1677619626.577282,9346.0,5078.0,1260.0,69.75,-61.125,-69.125,-308.0,705.0,-131.0,278.25,-14.125,6.8125,550.0,263.0,-300.0,0x683f
1677619626.6290739,8388.0,4268.0,-39.0,79.9375,-63.25,-84.1875,-479.0,835.0,-423.0,153.125,-89.375,84.625,420.0,449.0,-457.0,0x683f
1677619626.679502,8150.0,4129.0,-616.0,86.4375,-69.4375,-94.8125,-803.0,52.0,-796.0,-108.1875,-167.125,19.4375,124.0,-264.0,-769.0,0x683f
1677619626.7305548,8824.0,4074.0,414.0,87.5625,-76.1875,-90.875,-966.0,121.0,-566.0,-128.4375,-104.0625,12.5,-9.0,-95.0,-565.0,0x683f
1677619626.78088,9166.0,4592.0,803.0,84.75,-80.875,-97.9375,-1161.0,-421.0,-747.0,-132.5625,-74.75,90.3125,-191.0,-563.0,-714.0,0x683f
1677619626.837125,9168.0,4637.0,2220.0,81.9375,-82.5,-103.3125,-852.0,-706.0,498.0,-31.8125,-0.75,-35.3125,120.0,-830.0,521.0,0x683f
1677619626.8879108,9279.0,4802.0,1292.0,82.125,-81.4375,-115.9375,-1213.0,-232.0,-3.0,47.375,21.4375,23.8125,-181.0,-149.0,-18.0,0x683f
1677619626.94138,9545.0,5099.0,2157.0,82.75,-81.125,-110.8125,-927.0,33.0,-200.0,3.875,11.1875,-23.0,41.0,-108.0,-150.0,0x683f
1677619626.994598,8422.0,3347.0,-319.0,82.25,-80.8125,-108.5625,-1017.0,-18.0,-13.0,-3.0,11.875,11.8125,-49.0,-168.0,38.0,0x683f
1677619627.0461628,8437.0,3339.0,-285.0,81.5,-80.0625,-108.6875,-956.0,121.0,-195.0,-3.125,11.5625,-10.5625,9.0,-38.0,-140.0,0x683f
1677619627.113804,8391.0,3120.0,-405.0,80.375,-79.625,-103.9375,-979.0,143.0,-209.0,-28.0625,13.125,-5.1875,-57.0,-31.0,-174.0,0x683f
1677619627.174908,8804.0,4422.0,910.0,77.375,-78.8125,-95.125,-945.0,158.0,-301.0,-39.3125,18.1875,-51.5625,41.0,-128.0,-283.0,0x683f
1677619627.231416,8269.0,3804.0,-100.0,74.3125,-77.0625,-75.0625,-1062.0,139.0,-123.0,-57.0,34.6875,-90.5625,-106.0,-71.0,-180.0,0x683f
1677619627.288089,8150.0,3709.0,-226.0,71.1875,-73.8125,-61.9375,-807.0,316.0,51.0,-32.4375,53.5625,-64.6875,130.0,68.0,-89.0,0x683f
1677619627.3404748,8081.0,3510.0,-404.0,66.875,-69.5,-57.5625,-882.0,444.0,107.0,-41.8125,70.25,-21.0,36.0,154.0,-76.0,0x683f
1677619627.393255,9056.0,4332.0,684.0,61.5,-66.125,-59.0,-866.0,549.0,108.0,-62.25,80.4375,2.8125,25.0,199.0,-98.0,0x683f
1677619627.448092,9212.0,3087.0,-376.0,55.125,-63.75,-59.9375,-587.0,464.0,105.0,-104.0,47.75,99.0,202.0,127.0,-78.0,0x683f
1677619627.503392,9335.0,3692.0,158.0,46.0,-64.3125,-67.25,-1098.0,428.0,31.0,-94.9375,34.125,44.1875,-215.0,35.0,-132.0,0x683f
1677619627.559069,9026.0,4148.0,-264.0,40.3125,-61.6875,-63.5625,-954.0,454.0,154.0,-65.625,59.9375,-46.3125,-90.0,38.0,-51.0,0x683f
1677619627.609976,9400.0,3757.0,40.0,36.375,-57.375,-58.5625,-843.0,495.0,225.0,-48.5,60.625,-75.5,62.0,60.0,-36.0,0x683f
1677619627.662924,10520.0,4030.0,333.0,32.9375,-54.4375,-54.9375,-965.0,422.0,314.0,-75.875,29.0625,-18.6875,-170.0,-44.0,-20.0,0x683f
1677619627.716789,9838.0,3885.0,135.0,29.375,-50.0,-50.375,-636.0,495.0,373.0,-36.3125,65.625,-90.375,115.0,9.0,-28.0,0x683f
1677619627.770476,10818.0,4267.0,602.0,26.6875,-46.0,-47.5625,-413.0,616.0,645.0,-77.0,42.25,-10.3125,291.0,113.0,186.0,0x683f
1677619627.824092,10753.0,4490.0,702.0,23.9375,-45.625,-44.25,-593.0,437.0,541.0,-71.6875,7.5,-11.625,148.0,-19.0,46.0,0x683f
1677619627.875191,9933.0,4136.0,380.0,22.5625,-45.125,-40.1875,-599.0,339.0,536.0,-86.25,-15.1875,-1.4375,78.0,-121.0,-7.0,0x683f
1677619627.927766,9872.0,3952.0,480.0,21.1875,-46.375,-35.5,-667.0,264.0,502.0,-94.25,-20.4375,48.0,-34.0,-86.0,-62.0,0x683f
1677619627.981198,10305.0,4331.0,666.0,19.625,-49.1875,-29.75,-802.0,-370.0,600.0,-44.25,-1.5625,28.75,-376.0,-501.0,-64.0,0x683f
1677619628.0319638,10241.0,4308.0,606.0,18.4375,-49.125,-29.625,-754.0,238.0,506.0,-31.0625,2.5,13.8125,-3.0,-91.0,-85.0,0x683f
1677619628.082227,10271.0,4303.0,622.0,17.75,-50.0625,-27.5,-775.0,235.0,479.0,-49.625,-15.5625,20.625,-52.0,-58.0,-70.0,0x683f
1677619628.132394,10199.0,4401.0,487.0,17.3125,-51.0,-23.875,-814.0,197.0,498.0,-60.3125,-22.3125,0.75,-55.0,-49.0,-73.0,0x683f
1677619628.182567,10163.0,4304.0,559.0,17.3125,-51.0,-19.75,-669.0,186.0,558.0,-35.75,-22.125,8.125,-16.0,-350.0,17.0,0x683f
1677619628.233013,10244.0,4349.0,526.0,17.5625,-51.9375,-21.6875,-925.0,149.0,556.0,64.75,23.9375,37.875,-36.0,59.0,-3.0,0x683f
1677619628.283227,10205.0,4223.0,523.0,17.5,-53.0625,-23.9375,-727.0,236.0,517.0,-15.4375,0.1875,16.75,-24.0,-215.0,-35.0,0x683f
1677619628.333066,10089.0,4339.0,579.0,16.3125,-54.1875,-22.9375,-524.0,83.0,485.0,-55.625,4.125,39.0625,283.0,-179.0,-67.0,0x683f
1677619628.3829849,9812.0,4242.0,605.0,13.9375,-57.125,-19.9375,-509.0,-28.0,369.0,-91.1875,-31.1875,62.0625,340.0,-219.0,-130.0,0x683f
1677619628.4348118,9952.0,4039.0,326.0,15.0625,-60.375,-12.25,-356.0,-161.0,382.0,-54.875,-89.0,51.4375,568.0,-238.0,-79.0,0x683f
1677619628.483399,9944.0,4151.0,590.0,19.125,-64.8125,-0.75,-411.0,-236.0,296.0,-28.9375,-147.625,112.9375,367.0,-263.0,-150.0,0x683f
1677619628.5324512,10021.0,4543.0,752.0,27.5,-67.375,21.0625,-546.0,-355.0,170.0,7.75,-215.1875,29.25,399.0,-193.0,-170.0,0x683f
1677619628.584873,9304.0,4396.0,856.0,39.5,-62.375,42.25,-757.0,-557.0,137.0,22.0625,-264.1875,30.25,-101.0,-279.0,-189.0,0x683f
1677619628.636072,9655.0,4547.0,703.0,56.1875,-50.375,59.625,-971.0,-667.0,59.0,-31.375,-280.0,2.25,-157.0,-148.0,-277.0,0x683f
1677619628.687371,9346.0,3255.0,-276.0,67.625,-40.3125,67.3125,-511.0,-780.0,88.0,-30.3125,-218.875,89.75,154.0,-104.0,-172.0,0x683f
1677619628.741261,9104.0,2929.0,-1124.0,81.3125,-31.875,76.125,-872.0,-1088.0,49.0,-59.75,-221.375,125.5,-355.0,-339.0,-177.0,0x683f
1677619628.792136,9647.0,4019.0,-117.0,94.0,-23.5625,82.75,-607.0,-1172.0,-256.0,-46.75,-154.3125,127.25,-201.0,-257.0,-91.0,0x683f
1677619628.8434591,8898.0,3940.0,-357.0,105.9375,-17.3125,88.125,-593.0,-1178.0,-118.0,-72.25,-123.0625,160.625,-434.0,-271.0,-252.0,0x683f
1677619628.891534,8292.0,3932.0,-1099.0,117.0625,-12.0625,93.3125,-696.0,-1162.0,-316.0,-66.5625,-80.6875,106.1875,-487.0,-183.0,-249.0,0x683f
1677619628.942731,8802.0,3744.0,-799.0,123.6875,-8.75,98.0,-484.0,-1040.0,-332.0,-107.5625,-26.75,75.5625,-294.0,-60.0,-172.0,0x683f
1677619628.993182,9019.0,4607.0,337.0,127.4375,-7.6875,104.3125,-333.0,-1115.0,-159.0,-117.1875,14.0625,78.0,-206.0,-456.0,316.0,0x683f
1677619629.0434759,8816.0,4298.0,-253.0,131.3125,-8.125,105.75,-336.0,-872.0,158.0,22.4375,28.4375,98.875,-134.0,30.0,264.0,0x683f
1677619629.0946739,8600.0,3828.0,-829.0,135.4375,-7.875,105.8125,-366.0,-862.0,-395.0,2.6875,0.0625,18.0,-234.0,48.0,-139.0,0x683f
1677619629.14883,9028.0,4649.0,394.0,134.5,-7.75,105.75,-194.0,-924.0,-287.0,-6.1875,-8.75,-33.0625,-15.0,6.0,2.0,0x683f
1677619629.198773,8522.0,3665.0,-704.0,133.5625,-7.8125,105.8125,-92.0,-890.0,-272.0,-3.0625,-3.1875,-10.75,39.0,51.0,-17.0,0x683f
1677619629.251505,8516.0,3671.0,-691.0,133.25,-7.6875,105.875,-129.0,-904.0,-282.0,-2.1875,-3.5625,-3.0625,-27.0,17.0,-3.0,0x683f
1677619629.306068,9011.0,4606.0,435.0,133.125,-7.75,105.875,-135.0,-903.0,-272.0,1.125,2.4375,-0.75,-3.0,30.0,-5.0,0x683f
1677619629.363549,9213.0,5259.0,859.0,132.9375,-7.875,105.9375,-157.0,-934.0,-264.0,-2.25,0.0625,-4.3125,-22.0,0.0,2.0,0x683f
1677619629.4174888,8910.0,5163.0,584.0,132.375,-7.9375,106.0625,-133.0,-944.0,-242.0,-4.8125,-2.1875,-8.9375,1.0,-11.0,26.0,0x683f
1677619629.468915,8845.0,5145.0,316.0,131.875,-7.9375,106.1875,-129.0,-916.0,-264.0,-4.1875,-3.3125,-9.5625,15.0,17.0,-5.0,0x683f
1677619629.520898,8955.0,5228.0,458.0,131.4375,-7.875,106.3125,-134.0,-921.0,-287.0,-4.125,-2.0,-6.6875,6.0,9.0,-10.0,0x683f
1677619629.570514,8892.0,4460.0,-576.0,131.125,-7.9375,106.5,-107.0,-940.0,-283.0,2.125,3.6875,-3.3125,47.0,8.0,3.0,0x683f
1677619629.6244612,8830.0,5123.0,332.0,131.0625,-8.0,106.4375,-122.0,-926.0,-281.0,0.375,3.5625,5.375,14.0,5.0,-6.0,0x683f
1677619629.673119,8308.0,4479.0,-723.0,131.375,-8.0625,106.5,-129.0,-919.0,-279.0,-0.25,2.3125,5.375,8.0,11.0,-3.0,0x683f
1677619629.723234,8433.0,4699.0,-446.0,131.5,-8.0625,106.5,-140.0,-916.0,-274.0,0.125,1.5,2.0625,-1.0,14.0,2.0,0x683f
1677619629.772459,8217.0,4326.0,-1079.0,131.5,-8.125,106.5,-129.0,-906.0,-290.0,-1.5,0.625,-0.8125,9.0,24.0,-13.0,0x683f
1677619629.825949,6838.0,2495.0,-3159.0,131.375,-8.125,106.625,-125.0,-915.0,-295.0,-1.9375,-1.25,-2.5,13.0,14.0,-16.0,0x683f
1677619629.8728802,8073.0,3285.0,-1668.0,131.1875,-8.0625,106.6875,-152.0,-917.0,-281.0,-0.3125,-3.0625,-3.75,-14.0,12.0,-1.0,0x683f
1677619629.9223192,8424.0,3023.0,-1716.0,131.0,-8.0625,106.6875,-181.0,-915.0,-269.0,-0.5625,-3.6875,-6.6875,-43.0,14.0,9.0,0x683f
1677619629.970745,8836.0,4414.0,-572.0,130.4375,-8.1875,106.625,-155.0,-919.0,-292.0,1.125,-3.5625,-12.375,-14.0,9.0,-14.0,0x683f
1677619630.0209851,8636.0,4896.0,-125.0,129.6875,-8.25,106.4375,-117.0,-928.0,-290.0,3.6875,-3.1875,-13.4375,24.0,2.0,-16.0,0x683f
1677619630.069761,8767.0,4469.0,-564.0,129.125,-8.25,106.1875,-104.0,-916.0,-273.0,2.25,-2.625,-8.625,37.0,15.0,-2.0,0x683f
1677619630.121382,8772.0,3429.0,-1213.0,129.0,-8.125,106.0625,-130.0,-908.0,-265.0,0.6875,-2.6875,-2.375,8.0,23.0,3.0,0x683f
1677619630.1708858,8786.0,4483.0,-655.0,128.9375,-8.0625,106.0625,-161.0,-908.0,-280.0,-0.0625,-3.375,-7.9375,-24.0,24.0,-11.0,0x683f
1677619630.221194,8325.0,3066.0,-1813.0,128.375,-8.0625,106.0,-145.0,-918.0,-267.0,1.0625,-2.0625,-12.5625,-6.0,15.0,0.0,0x683f
1677619630.273904,8913.0,4068.0,-493.0,127.8125,-8.125,105.875,-138.0,-923.0,-263.0,0.625,-0.25,-3.9375,0.0,10.0,2.0,0x683f
1677619630.323553,8615.0,2742.0,-1451.0,127.6875,-8.1875,105.875,-151.0,-930.0,-274.0,0.5,1.5625,-0.5,-11.0,2.0,-8.0,0x683f
1677619630.3752,8628.0,2844.0,-1385.0,127.5625,-8.3125,105.8125,-134.0,-924.0,-265.0,1.625,2.1875,0.3125,7.0,8.0,0.0,0x683f
1677619630.426867,8916.0,3275.0,-1103.0,127.5625,-8.375,105.8125,-137.0,-920.0,-256.0,1.1875,2.0,1.5,5.0,12.0,7.0,0x683f
1677619630.481977,8990.0,4964.0,544.0,127.5,-8.4375,105.6875,-129.0,-919.0,-263.0,1.75,1.9375,1.125,19.0,17.0,0.0,0x683f
1677619630.532693,8495.0,4143.0,-542.0,127.5625,-8.5,105.6875,-147.0,-920.0,-266.0,0.875,-0.0625,0.1875,-1.0,12.0,-4.0,0x683f
1677619630.585902,9085.0,4242.0,-398.0,127.5,-8.5,105.625,-137.0,-929.0,-262.0,-0.5625,-1.1875,-4.125,8.0,4.0,0.0,0x683f
1677619630.6401742,8135.0,2509.0,-1411.0,127.3125,-8.5,105.6875,-135.0,-925.0,-265.0,-1.25,-0.4375,-1.6875,9.0,8.0,-3.0,0x683f
1677619630.692214,8988.0,4798.0,323.0,127.1875,-8.5,105.6875,-139.0,-921.0,-257.0,-0.4375,0.625,-0.625,6.0,11.0,4.0,0x683f
1677619630.740608,8378.0,3160.0,-1204.0,127.125,-8.5625,105.6875,-152.0,-920.0,-262.0,-1.0,0.375,-1.25,-6.0,12.0,0.0,0x683f
1677619630.788924,8575.0,4103.0,-656.0,126.9375,-8.5625,105.6875,-145.0,-924.0,-264.0,-1.0,-0.5625,-3.875,1.0,8.0,0.0,0x683f
1677619630.839019,8707.0,3170.0,-1127.0,126.6875,-8.5625,105.75,-154.0,-922.0,-255.0,-0.8125,-1.3125,-4.5625,-6.0,11.0,3.0,0x683f
1677619630.889722,8964.0,4114.0,-486.0,126.5,-8.5625,105.75,-139.0,-917.0,-264.0,-0.875,-1.6875,-5.0,7.0,15.0,0.0,0x683f
1677619630.9369972,8699.0,4436.0,-289.0,126.25,-8.5625,105.75,-139.0,-916.0,-257.0,-1.25,-1.3125,-3.1875,4.0,17.0,5.0,0x683f
1677619630.9863338,8663.0,2736.0,-1436.0,126.125,-8.5625,105.8125,-147.0,-920.0,-268.0,0.0,-0.75,-3.0,1.0,12.0,-5.0,0x683f
1677619631.033577,8588.0,2835.0,-1439.0,126.0,-8.5625,105.75,-134.0,-913.0,-268.0,-1.0625,-0.25,-0.625,12.0,19.0,-4.0,0x683f
1677619631.081275,8448.0,3417.0,-1199.0,126.0,-8.5625,105.8125,-152.0,-917.0,-265.0,-0.75,0.0625,0.4375,-5.0,15.0,-1.0,0x683f
1677619631.131135,8514.0,3256.0,-1118.0,125.9375,-8.5625,105.8125,-151.0,-915.0,-261.0,-0.6875,0.0,-1.5,-4.0,17.0,3.0,0x683f
1677619631.180192,8546.0,3222.0,-1223.0,125.8125,-8.625,105.8125,-153.0,-921.0,-259.0,-1.1875,0.625,-0.8125,-6.0,11.0,5.0,0x683f
1677619631.2325299,8650.0,2728.0,-1452.0,125.75,-8.625,105.875,-149.0,-927.0,-274.0,-0.875,0.1875,-1.75,-1.0,4.0,-8.0,0x683f
1677619631.283935,8538.0,3273.0,-1138.0,125.625,-8.6875,105.875,-132.0,-917.0,-271.0,0.4375,0.1875,-0.5625,15.0,14.0,-6.0,0x683f
1677619631.3330991,8712.0,4396.0,-346.0,125.6875,-8.625,105.875,-164.0,-913.0,-264.0,0.0625,-0.6875,1.6875,-17.0,18.0,0.0,0x683f
1677619631.38137,8373.0,3774.0,-998.0,125.75,-8.5625,105.875,-150.0,-919.0,-267.0,-0.5625,-2.0,-1.6875,-3.0,12.0,-2.0,0x683f
1677619631.436408,9023.0,4827.0,369.0,125.6875,-8.5,105.875,-138.0,-921.0,-264.0,-0.1875,-2.0,-2.75,7.0,10.0,0.0,0x683f
1677619631.484024,8960.0,4041.0,-471.0,125.6875,-8.4375,105.8125,-134.0,-907.0,-264.0,-0.1875,-1.0,0.6875,10.0,25.0,0.0,0x683f
1677619631.536704,8978.0,4290.0,-216.0,125.8125,-8.375,105.8125,-155.0,-916.0,-271.0,-1.0,-1.3125,0.8125,-11.0,16.0,-5.0,0x683f
1677619631.588959,8943.0,4339.0,-242.0,125.8125,-8.3125,105.875,-157.0,-929.0,-271.0,-1.25,-0.8125,-2.0,-14.0,3.0,-5.0,0x683f
1677619631.640841,8923.0,3242.0,-1095.0,125.6875,-8.375,105.9375,-139.0,-915.0,-260.0,-1.1875,-0.4375,-1.375,5.0,17.0,5.0,0x683f
1677619631.692812,8967.0,4307.0,-231.0,125.5625,-8.375,106.0,-138.0,-921.0,-270.0,-1.1875,0.25,-1.75,4.0,10.0,-2.0,0x683f
1677619631.747343,9098.0,3923.0,-693.0,125.5,-8.375,106.0,-126.0,-927.0,-262.0,-0.75,-0.25,0.0,17.0,5.0,6.0,0x683f
1677619631.799843,8995.0,4076.0,-475.0,125.5625,-8.375,106.0625,-134.0,-919.0,-264.0,-0.75,0.0,1.5,8.0,11.0,0.0,0x683f
1677619631.855704,9000.0,4373.0,-213.0,125.625,-8.375,106.125,-132.0,-930.0,-276.0,-0.5625,0.1875,1.1875,10.0,1.0,-6.0,0x683f
1677619631.9085498,8952.0,3776.0,-769.0,125.8125,-8.3125,106.0625,-130.0,-914.0,-254.0,1.375,0.0625,2.5,11.0,17.0,14.0,0x683f
1677619631.960308,8344.0,2393.0,-1668.0,126.0,-8.3125,106.0625,-144.0,-911.0,-277.0,0.375,0.25,2.25,0.0,14.0,-5.0,0x683f
1677619632.0089579,8871.0,3971.0,-594.0,126.125,-8.3125,106.0625,-133.0,-919.0,-271.0,1.5625,1.8125,4.1875,8.0,12.0,-2.0,0x683f
1677619632.0610402,8972.0,4084.0,-444.0,126.375,-8.3125,106.0625,-146.0,-916.0,-271.0,1.3125,1.6875,4.375,-6.0,20.0,-1.0,0x683f
1677619632.110367,8977.0,4312.0,-255.0,126.5625,-8.3125,106.0625,-147.0,-905.0,-272.0,0.75,1.4375,2.5625,-5.0,26.0,-3.0,0x683f
1677619632.160945,8962.0,4064.0,-476.0,126.6875,-8.3125,106.0625,-155.0,-918.0,-263.0,0.0,1.3125,1.875,-12.0,14.0,6.0,0x683f
1677619632.2114701,8405.0,2271.0,-1726.0,126.75,-8.375,106.0625,-141.0,-915.0,-266.0,-0.125,0.75,1.3125,-3.0,11.0,2.0,0x683f
1677619632.265134,8977.0,4896.0,476.0,126.8125,-8.375,106.125,-156.0,-912.0,-272.0,-1.4375,-0.3125,0.4375,-11.0,16.0,-1.0,0x683f
1677619632.3178198,8958.0,4833.0,370.0,126.75,-8.375,106.1875,-146.0,-925.0,-269.0,-1.0625,-0.4375,-1.875,0.0,6.0,0.0,0x683f
1677619632.368074,8518.0,3214.0,-1408.0,126.5625,-8.375,106.1875,-145.0,-930.0,-272.0,-0.6875,-1.125,-1.5,0.0,3.0,-7.0,0x683f
1677619632.416811,8353.0,3784.0,-1128.0,126.5,-8.375,106.1875,-129.0,-921.0,-268.0,-0.25,-2.0625,-4.0625,24.0,8.0,2.0,0x683f
1677619632.466527,8495.0,3180.0,-1332.0,126.5,-8.25,106.125,-111.0,-917.0,-256.0,-0.125,-1.1875,-1.375,30.0,14.0,13.0,0x683f
1677619632.518844,9006.0,4965.0,557.0,126.625,-8.1875,106.1875,-122.0,-914.0,-270.0,-0.9375,-0.0625,3.1875,10.0,14.0,-2.0,0x683f
1677619632.570789,8920.0,4108.0,-483.0,126.875,-8.125,106.25,-152.0,-921.0,-285.0,1.0,1.875,5.3125,-12.0,9.0,-13.0,0x683f
1677619632.621004,8957.0,4070.0,-627.0,127.0625,-8.1875,106.25,-150.0,-919.0,-280.0,2.3125,2.5,4.375,-4.0,18.0,7.0,0x683f
1677619632.674871,8970.0,4029.0,-457.0,127.25,-8.25,106.1875,-152.0,-910.0,-264.0,0.9375,1.625,4.0625,-11.0,23.0,0.0,0x683f
1677619632.724566,8644.0,2758.0,-1507.0,127.375,-8.3125,106.1875,-165.0,-918.0,-275.0,0.5,1.375,1.4375,-23.0,15.0,-1.0,0x683f
1677619632.7734132,9036.0,4147.0,-596.0,127.25,-8.4375,106.1875,-142.0,-913.0,-267.0,-0.375,0.6875,-2.8125,6.0,19.0,6.0,0x683f
1677619632.823475,8631.0,2718.0,-1494.0,127.125,-8.5,106.1875,-143.0,-913.0,-269.0,-1.1875,0.1875,-1.5,-2.0,14.0,0.0,0x683f
1677619632.871556,8754.0,3797.0,-803.0,126.9375,-8.5,106.25,-148.0,-920.0,-275.0,-1.25,0.0,-2.6875,-1.0,9.0,-2.0,0x683f
1677619632.9243221,8969.0,4128.0,-457.0,126.75,-8.5625,106.3125,-139.0,-919.0,-276.0,-0.625,0.0625,-2.5625,4.0,11.0,2.0,0x683f
1677619632.976405,8919.0,3506.0,-1089.0,126.625,-8.5625,106.3125,-144.0,-917.0,-269.0,-0.375,-0.25,-1.9375,11.0,5.0,0.0,0x683f
1677619633.027709,8344.0,2951.0,-1524.0,126.5625,-8.5625,106.3125,-132.0,-923.0,-278.0,0.0625,-0.4375,-0.25,9.0,7.0,-3.0,0x683f
1677619633.079316,8970.0,4096.0,-489.0,126.5,-8.5625,106.25,-141.0,-919.0,-267.0,0.375,-0.3125,-1.75,9.0,14.0,8.0,0x683f
1677619633.129568,8762.0,3398.0,-1090.0,126.5,-8.5625,106.25,-127.0,-911.0,-271.0,-0.375,-0.0625,0.5,10.0,19.0,0.0,0x683f
1677619633.1818821,8628.0,2736.0,-1493.0,126.5,-8.5625,106.25,-149.0,-919.0,-276.0,0.25,0.0,0.25,-5.0,15.0,0.0,0x683f
1677619633.232588,8873.0,3178.0,-1150.0,126.5,-8.5625,106.25,-154.0,-910.0,-276.0,-0.75,-0.1875,-1.0625,-2.0,16.0,0.0,0x683f
1677619633.2856221,8948.0,3309.0,-1056.0,126.4375,-8.625,106.25,-147.0,-915.0,-271.0,-0.875,0.25,-1.125,2.0,15.0,0.0,0x683f
1677619633.3385978,8966.0,4362.0,-191.0,126.375,-8.625,106.3125,-134.0,-919.0,-280.0,-0.3125,0.75,0.125,14.0,10.0,-8.0,0x683f
1677619633.396725,9007.0,4871.0,368.0,126.375,-8.625,106.3125,-145.0,-917.0,-270.0,-0.0625,1.25,2.0,2.0,12.0,2.0,0x683f
1677619633.4480052,8542.0,3087.0,-1357.0,126.4375,-8.6875,106.3125,-154.0,-921.0,-268.0,-0.4375,-0.375,-1.6875,-8.0,8.0,1.0,0x683f
1677619633.5001311,8641.0,3630.0,-929.0,126.3125,-8.6875,106.3125,-134.0,-919.0,-274.0,0.0,-0.3125,-1.4375,13.0,10.0,-1.0,0x683f
1677619633.551727,8284.0,3676.0,-1052.0,126.3125,-8.6875,106.3125,-143.0,-918.0,-270.0,0.25,0.6875,1.375,4.0,12.0,2.0,0x683f
1677619633.603175,8689.0,3619.0,-982.0,126.375,-8.6875,106.3125,-155.0,-919.0,-270.0,0.25,0.625,1.625,-7.0,12.0,0.0,0x683f
1677619633.654756,8498.0,3321.0,-1284.0,126.375,-8.6875,106.3125,-155.0,-919.0,-271.0,-0.1875,-0.375,-1.4375,-7.0,10.0,1.0,0x683f
1677619633.703444,8363.0,3802.0,-1026.0,126.3125,-8.6875,106.3125,-141.0,-914.0,-268.0,0.0,-0.125,-2.375,7.0,15.0,4.0,0x683f
1677619633.754356,8401.0,3138.0,-1196.0,126.1875,-8.75,106.3125,-137.0,-918.0,-272.0,0.25,0.3125,-0.4375,11.0,12.0,0.0,0x683f
1677619633.806815,8506.0,3209.0,-1094.0,126.1875,-8.75,106.3125,-142.0,-918.0,-275.0,0.5,0.5625,0.6875,6.0,12.0,-2.0,0x683f
1677619633.8561358,8453.0,3327.0,-1319.0,126.25,-8.75,106.3125,-155.0,-914.0,-271.0,0.1875,-0.25,-0.5,-6.0,15.0,0.0,0x683f
1677619633.9045901,8420.0,2275.0,-1733.0,126.1875,-8.6875,106.3125,-140.0,-912.0,-269.0,-0.625,-0.8125,-1.4375,7.0,14.0,3.0,0x683f
1677619633.955698,8977.0,3280.0,-1043.0,126.125,-8.6875,106.3125,-146.0,-913.0,-273.0,-0.25,-0.625,-1.125,0.0,14.0,0.0,0x683f
1677619634.0044239,8668.0,2731.0,-1445.0,126.0625,-8.6875,106.3125,-147.0,-915.0,-270.0,0.125,0.25,-0.375,1.0,14.0,2.0,0x683f
1677619634.055181,8956.0,4036.0,-528.0,126.0625,-8.6875,106.3125,-147.0,-915.0,-271.0,-0.3125,0.0,-0.1875,1.0,14.0,1.0,0x683f
1677619634.102033,8274.0,3739.0,-1112.0,126.0625,-8.6875,106.3125,-150.0,-916.0,-269.0,-0.6875,0.0625,-0.1875,-1.0,14.0,3.0,0x683f
1677619634.1518831,8581.0,3429.0,-1183.0,126.0625,-8.6875,106.3125,-148.0,-919.0,-275.0,-0.875,-0.125,-0.6875,0.0,10.0,-2.0,0x683f
1677619634.201548,8428.0,2383.0,-1833.0,126.0625,-8.6875,106.375,-141.0,-921.0,-279.0,0.0625,0.1875,0.4375,6.0,8.0,-6.0,0x683f
1677619634.253846,8950.0,4915.0,451.0,126.125,-8.6875,106.375,-152.0,-917.0,-265.0,0.875,0.1875,1.3125,-3.0,12.0,7.0,0x683f
1677619634.304618,8424.0,3834.0,-1051.0,126.125,-8.6875,106.3125,-145.0,-918.0,-273.0,-0.0625,-0.125,0.0625,3.0,12.0,0.0,0x683f
1677619634.354892,8286.0,3615.0,-965.0,126.125,-8.6875,106.3125,-143.0,-915.0,-272.0,0.1875,0.1875,0.9375,5.0,14.0,1.0,0x683f
1677619634.40885,8945.0,3366.0,-1086.0,126.1875,-8.6875,106.3125,-146.0,-919.0,-269.0,0.0,0.25,0.5,1.0,10.0,3.0,0x683f
1677619634.459141,8663.0,3629.0,-981.0,126.1875,-8.6875,106.3125,-149.0,-916.0,-279.0,0.1875,0.5625,0.5625,0.0,13.0,-1.0,0x683f
1677619634.510997,8955.0,4878.0,414.0,126.25,-8.625,106.375,-149.0,-917.0,-270.0,0.3125,0.3125,1.1875,-1.0,12.0,2.0,0x683f
1677619634.5581272,8327.0,3808.0,-1019.0,126.3125,-8.625,106.375,-136.0,-919.0,-275.0,0.375,-0.0625,-0.625,11.0,11.0,-1.0,0x683f
1677619634.611365,9108.0,4948.0,491.0,126.3125,-8.625,106.375,-150.0,-917.0,-277.0,0.1875,0.0625,1.25,-8.0,9.0,-2.0,0x683f
1677619634.661726,8543.0,3482.0,-1114.0,126.375,-8.625,106.375,-141.0,-918.0,-265.0,-0.125,-0.5,-1.0,5.0,11.0,7.0,0x683f
1677619634.7165408,8920.0,4114.0,-520.0,126.3125,-8.625,106.375,-144.0,-916.0,-278.0,-0.4375,-0.125,0.0,3.0,13.0,-5.0,0x683f
1677619634.772545,8349.0,3866.0,-1072.0,126.3125,-8.625,106.375,-145.0,-913.0,-272.0,-0.6875,0.25,1.125,0.0,15.0,3.0,0x683f
1677619634.8283122,8163.0,2594.0,-1414.0,126.375,-8.625,106.375,-146.0,-915.0,-275.0,-0.5,0.25,0.3125,1.0,14.0,-1.0,0x683f
1677619634.877354,8684.0,3796.0,-827.0,126.375,-8.625,106.375,-140.0,-917.0,-273.0,-0.75,0.0625,0.875,3.0,13.0,4.0,0x683f
