1677619486.503975,8626.0,3273.0,-1135.0,142.5,-8.625,103.9375,-140.0,-931.0,-235.0,-0.6875,2.125,3.3125,1.0,8.0,-1.0,0x683f
1677619486.5533829,8365.0,3724.0,-1027.0,142.5625,-8.6875,104.0,-157.0,-935.0,-239.0,-0.4375,1.875,2.5,-11.0,8.0,-5.0,0x683f
1677619486.6031868,8356.0,3705.0,-1047.0,142.5625,-8.75,104.0,-149.0,-934.0,-226.0,-0.4375,1.5,1.3125,0.0,5.0,8.0,0x683f
1677619486.652054,8466.0,3770.0,-1080.0,142.625,-8.8125,104.0,-137.0,-929.0,-233.0,-0.25,1.625,2.3125,13.0,10.0,1.0,0x683f
1677619486.701301,8231.0,3570.0,-954.0,142.6875,-8.8125,104.0625,-141.0,-929.0,-228.0,-0.6875,1.8125,3.9375,10.0,10.0,6.0,0x683f
1677619486.7513092,8223.0,3614.0,-977.0,142.875,-8.875,104.0625,-156.0,-930.0,-229.0,-0.875,0.75,3.0,-5.0,9.0,6.0,0x683f
1677619486.800693,8531.0,4049.0,-855.0,142.9375,-8.875,104.125,-163.0,-925.0,-233.0,-0.8125,-0.5,-0.4375,-11.0,13.0,3.0,0x683f
1677619486.851115,8347.0,3552.0,-955.0,142.875,-8.875,104.1875,-145.0,-931.0,-235.0,-1.1875,-0.125,-1.5625,6.0,8.0,1.0,0x683f
1677619486.902974,8415.0,3906.0,-678.0,142.8125,-8.875,104.1875,-136.0,-931.0,-235.0,-0.625,1.375,1.1875,15.0,7.0,3.0,0x683f
1677619486.951757,8549.0,3985.0,-726.0,142.8125,-8.9375,104.25,-154.0,-932.0,-232.0,-0.5625,1.125,0.75,-1.0,6.0,6.0,0x683f
1677619487.0038772,9019.0,4145.0,-464.0,142.8125,-8.9375,104.25,-148.0,-935.0,-226.0,0.5625,0.0,-0.0625,4.0,3.0,11.0,0x683f
1677619487.053427,8357.0,3692.0,-1024.0,142.8125,-8.9375,104.25,-156.0,-930.0,-234.0,0.0625,0.1875,-0.875,-3.0,8.0,4.0,0x683f
1677619487.101721,8416.0,3789.0,-1093.0,142.75,-9.0,104.25,-152.0,-932.0,-241.0,0.5,1.4375,-0.4375,1.0,6.0,-3.0,0x683f
1677619487.150974,8449.0,3770.0,-832.0,142.625,-9.0625,104.1875,-155.0,-924.0,-236.0,0.25,2.4375,0.4375,0.0,14.0,1.0,0x683f
1677619487.2032351,8313.0,3759.0,-1068.0,142.5625,-9.1875,104.25,-149.0,-930.0,-233.0,0.3125,1.875,1.0,7.0,8.0,4.0,0x683f
1677619487.253284,8936.0,4941.0,386.0,142.5,-9.25,104.25,-154.0,-930.0,-232.0,-0.1875,0.75,-0.9375,3.0,7.0,5.0,0x683f
1677619487.303776,8374.0,3875.0,-1148.0,142.5,-9.25,104.25,-148.0,-927.0,-239.0,-0.75,0.3125,-0.25,2.0,11.0,1.0,0x683f
1677619487.3528142,8438.0,3909.0,-972.0,142.5,-9.25,104.25,-152.0,-929.0,-238.0,-0.4375,0.5625,-0.375,5.0,8.0,0.0,0x683f
1677619487.402976,8351.0,3703.0,-1082.0,142.4375,-9.3125,104.25,-159.0,-928.0,-236.0,-0.8125,0.6875,-0.5,0.0,9.0,2.0,0x683f
1677619487.456397,9046.0,4929.0,480.0,142.375,-9.3125,104.3125,-153.0,-928.0,-243.0,-0.3125,0.75,-0.4375,5.0,8.0,-4.0,0x683f
1677619487.508616,8567.0,4066.0,-692.0,142.375,-9.375,104.3125,-154.0,-925.0,-235.0,-0.4375,0.5,0.0625,2.0,12.0,3.0,0x683f
1677619487.556709,8407.0,3797.0,-1096.0,142.375,-9.375,104.3125,-148.0,-929.0,-237.0,-0.25,0.5625,1.0625,9.0,7.0,2.0,0x683f
1677619487.608484,8551.0,4266.0,-798.0,142.5,-9.3125,104.375,-152.0,-930.0,-240.0,-0.125,0.6875,3.6875,7.0,6.0,0.0,0x683f
1677619487.65998,8411.0,3906.0,-908.0,142.6875,-9.3125,104.375,-169.0,-927.0,-234.0,0.3125,0.125,3.0625,-10.0,9.0,6.0,0x683f
1677619487.711322,8416.0,4197.0,-814.0,142.8125,-9.3125,104.375,-170.0,-927.0,-239.0,-0.0625,-0.875,0.5625,-1.0,12.0,3.0,0x683f
1677619487.761597,8612.0,3845.0,-813.0,142.875,-9.25,104.375,-155.0,-928.0,-235.0,0.6875,-0.5,1.3125,3.0,7.0,6.0,0x683f
1677619487.8116071,8289.0,3770.0,-1106.0,143.0,-9.25,104.375,-153.0,-927.0,-235.0,0.9375,-0.75,2.0625,0.0,12.0,5.0,0x683f
1677619487.8614268,8575.0,4173.0,-837.0,143.125,-9.1875,104.3125,-160.0,-934.0,-234.0,1.5625,-0.8125,1.0625,-3.0,3.0,7.0,0x683f
1677619487.913632,8476.0,4152.0,-753.0,143.3125,-9.125,104.25,-159.0,-925.0,-231.0,1.0625,-0.625,0.1875,-1.0,17.0,8.0,0x683f
1677619487.9625769,8404.0,3682.0,-994.0,143.3125,-9.125,104.1875,-148.0,-928.0,-233.0,1.25,0.0,0.5,6.0,8.0,6.0,0x683f
1677619488.0119739,8563.0,4014.0,-645.0,143.3125,-9.125,104.125,-159.0,-933.0,-234.0,1.25,-0.375,-0.4375,-2.0,5.0,5.0,0x683f
1677619488.0643241,8326.0,3868.0,-928.0,143.3125,-9.125,104.0625,-137.0,-933.0,-234.0,1.4375,-0.1875,0.125,16.0,8.0,0.0,0x683f
1677619488.1194701,8455.0,3640.0,-710.0,143.375,-9.0625,104.0,-153.0,-919.0,-231.0,0.25,0.0625,1.3125,-8.0,19.0,7.0,0x683f
1677619488.1707578,8562.0,4012.0,-669.0,143.375,-9.0625,104.0,-142.0,-937.0,-244.0,-0.3125,-0.4375,-0.8125,12.0,1.0,-9.0,0x683f
1677619488.221358,8437.0,3635.0,-980.0,143.5625,-9.0625,104.0625,-148.0,-930.0,-237.0,-0.3125,-0.1875,5.3125,6.0,8.0,-2.0,0x683f
1677619488.2755232,8443.0,3749.0,-1050.0,143.75,-9.0,104.0625,-174.0,-912.0,-214.0,-0.25,-1.375,-2.625,-20.0,26.0,21.0,0x683f
1677619488.328222,8345.0,3417.0,-848.0,143.5,-9.0,104.0625,-157.0,-921.0,-225.0,-1.1875,-2.0625,-7.9375,-5.0,12.0,10.0,0x683f
1677619488.3782022,8279.0,3544.0,-948.0,143.0625,-9.0,104.0625,-154.0,-947.0,-249.0,-1.5,-2.6875,-9.3125,-1.0,-7.0,-14.0,0x683f
1677619488.4287202,8361.0,3678.0,-1009.0,142.5625,-8.9375,104.0,-163.0,-928.0,-235.0,-0.5625,-2.6875,-10.4375,-10.0,11.0,0.0,0x683f
1677619488.47733,8604.0,3258.0,-1321.0,142.0,-9.0,103.9375,-156.0,-935.0,-254.0,0.5,-3.5625,-13.8125,-2.0,4.0,-21.0,0x683f
1677619488.529692,8402.0,3013.0,-1221.0,141.25,-8.9375,103.875,-184.0,-931.0,-207.0,-1.375,-5.0,-18.8125,-30.0,8.0,24.0,0x683f
1677619488.581862,8946.0,3795.0,-673.0,140.1875,-9.0,103.8125,-174.0,-941.0,-216.0,-3.8125,-3.375,-24.375,-19.0,0.0,14.0,0x683f
1677619488.6343071,8904.0,3741.0,-579.0,138.125,-9.25,103.75,-175.0,-956.0,-212.0,-4.9375,-3.5625,-36.0625,-17.0,-16.0,18.0,0x683f
1677619488.68573,9224.0,3437.0,-454.0,135.375,-9.5625,103.5625,-221.0,-993.0,-145.0,-4.25,-9.25,-68.125,-57.0,-53.0,82.0,0x683f
1677619488.736832,9441.0,4318.0,-73.0,131.1875,-9.875,103.1875,-336.0,-982.0,-86.0,-6.5,-18.625,-119.625,-167.0,-42.0,134.0,0x683f
1677619488.790292,9231.0,3973.0,-53.0,125.0625,-10.375,102.375,-366.0,-1023.0,-76.0,-4.4375,-14.125,-129.5625,-184.0,-60.0,116.0,0x683f
1677619488.842586,9292.0,3985.0,-62.0,118.5625,-10.9375,101.125,-294.0,-938.0,-145.0,27.875,0.4375,-84.375,-66.0,29.0,12.0,0x683f
1677619488.8959,9306.0,4046.0,96.0,115.5,-13.8125,98.0625,-273.0,-847.0,-161.0,69.125,119.625,145.6875,-103.0,106.0,-52.0,0x683f
1677619488.949012,8501.0,2583.0,-853.0,119.8125,-19.25,97.625,-469.0,-731.0,-320.0,71.0,154.625,217.0625,-147.0,217.0,-232.0,0x683f
1677619488.9997451,8899.0,3191.0,-1014.0,124.3125,-25.3125,99.0625,-382.0,-564.0,-423.0,43.6875,151.4375,200.5625,45.0,303.0,-273.0,0x683f
1677619489.054106,9917.0,4404.0,272.0,128.1875,-29.8125,103.75,-364.0,-535.0,-387.0,-26.0625,96.875,186.1875,127.0,255.0,-180.0,0x683f
1677619489.106944,9529.0,3865.0,113.0,133.0625,-30.8125,112.625,-273.0,-713.0,-460.0,-43.4375,52.3125,145.1875,202.0,30.0,-119.0,0x683f
1677619489.1608489,9387.0,4325.0,-187.0,137.5625,-29.9375,118.4375,-195.0,-826.0,-419.0,-28.25,44.5625,141.9375,228.0,-82.0,-7.0,0x683f
1677619489.211908,9880.0,4109.0,-130.0,144.5625,-27.875,123.75,-243.0,-886.0,-480.0,-13.0,41.125,172.125,240.0,-179.0,-6.0,0x683f
1677619489.26317,9877.0,3997.0,-305.0,159.875,-23.25,128.4375,-295.0,-790.0,-486.0,14.8125,41.625,205.6875,85.0,-70.0,54.0,0x683f
1677619489.319711,9408.0,4444.0,261.0,175.9375,-18.25,132.375,-339.0,-728.0,-615.0,-26.0625,53.9375,219.3125,-14.0,-78.0,-28.0,0x683f
1677619489.3717482,9911.0,4137.0,-28.0,50.9375,-13.1875,137.0625,-237.0,-837.0,-618.0,-53.4375,62.4375,202.375,-61.0,-208.0,35.0,0x683f
1677619489.425008,9488.0,4238.0,17.0,56.3125,-8.4375,139.8125,-333.0,-745.0,-533.0,-9.9375,43.0625,115.9375,-188.0,-119.0,207.0,0x683f
1677619489.4782348,9442.0,4304.0,81.0,59.1875,-6.375,140.375,-442.0,-743.0,-655.0,2.0,13.25,21.125,-385.0,-9.0,-35.0,0x683f
1677619489.52838,9507.0,4376.0,84.0,59.625,-6.375,141.25,-196.0,-665.0,-645.0,-36.25,-12.9375,-12.0625,-86.0,-60.0,118.0,0x683f
1677619489.5786188,9481.0,4317.0,-229.0,57.625,-7.4375,142.4375,15.0,-656.0,-782.0,-12.875,-21.4375,-45.4375,277.0,-31.0,-61.0,0x683f
1677619489.629627,9556.0,4214.0,-666.0,56.5,-7.6875,142.375,-34.0,-595.0,-845.0,12.4375,-5.5,5.375,99.0,25.0,-21.0,0x683f
1677619489.678643,9493.0,4029.0,-831.0,56.625,-7.3125,141.5625,-163.0,-621.0,-684.0,15.25,-2.0,7.9375,-51.0,-39.0,62.0,0x683f
1677619489.7288508,9576.0,4209.0,-250.0,56.5,-7.0625,141.0,-90.0,-624.0,-716.0,7.4375,-6.1875,1.1875,29.0,-11.0,39.0,0x683f
1677619489.779469,9671.0,4614.0,366.0,56.0,-6.75,140.8125,-240.0,-697.0,-674.0,-1.3125,-13.3125,-4.0625,-123.0,-81.0,79.0,0x683f
1677619489.8429482,9126.0,4899.0,-245.0,55.1875,-6.875,140.5625,4.0,-939.0,-361.0,21.4375,-6.5625,-15.125,123.0,-318.0,387.0,0x683f
1677619489.907548,9526.0,4052.0,-397.0,54.875,-7.6875,138.875,-266.0,-740.0,-636.0,21.875,-3.9375,-21.4375,-133.0,-98.0,93.0,0x683f
1677619489.956125,9950.0,4299.0,61.0,53.875,-8.625,137.125,-277.0,-863.0,-624.0,26.5625,-23.5625,-48.4375,-126.0,-200.0,82.0,0x683f
1677619490.004095,9418.0,4221.0,93.0,204.6875,-9.4375,135.375,-308.0,-825.0,-606.0,29.5625,-40.3125,-65.6875,-144.0,-141.0,95.0,0x683f
1677619490.055573,9806.0,3780.0,-76.0,199.25,-10.625,133.0625,-323.0,-838.0,-565.0,30.875,-33.0625,-79.9375,-141.0,-135.0,93.0,0x683f
1677619490.102777,9275.0,4812.0,483.0,193.0625,-12.5,131.125,-173.0,-812.0,-713.0,24.4375,9.5625,-60.875,29.0,-105.0,-78.0,0x683f
1677619490.155374,9395.0,4762.0,321.0,188.25,-14.625,129.5,-127.0,-699.0,-627.0,27.375,7.5625,-50.375,73.0,-46.0,-62.0,0x683f
1677619490.206574,9266.0,3827.0,-231.0,182.125,-17.75,126.5,-348.0,-849.0,-684.0,61.75,49.875,-95.6875,-57.0,-142.0,-111.0,0x683f
1677619490.255983,9502.0,4503.0,575.0,173.5,-22.75,123.625,-446.0,-987.0,-673.0,11.75,77.75,-91.875,-49.0,-238.0,-179.0,0x683f
1677619490.308803,8988.0,2882.0,-605.0,163.625,-28.6875,122.6875,-643.0,-929.0,-692.0,-5.125,129.125,-58.5625,-167.0,-171.0,-238.0,0x683f
1677619490.3598862,9122.0,3810.0,-497.0,151.875,-35.8125,125.0625,-630.0,-808.0,-602.0,-41.375,152.625,-55.8125,-36.0,-175.0,-146.0,0x683f
1677619490.415152,9112.0,4102.0,371.0,138.625,-43.6875,129.375,-690.0,-648.0,-534.0,-36.875,178.0625,-58.0625,7.0,-123.0,-88.0,0x683f
1677619490.4625862,8950.0,3892.0,-462.0,123.0625,-54.1875,135.625,-606.0,-383.0,-443.0,9.125,190.75,-59.5,264.0,8.0,51.0,0x683f
1677619490.515039,9085.0,4552.0,995.0,115.0,-60.75,145.0625,-840.0,-128.0,-562.0,35.6875,197.6875,-2.75,15.0,146.0,-169.0,0x683f
1677619490.5645912,8747.0,3921.0,123.0,109.4375,-67.0,158.0,-474.0,-149.0,-436.0,128.1875,232.3125,-35.4375,333.0,236.0,-130.0,0x683f
1677619490.6182,8584.0,3618.0,-187.0,106.5,-71.1875,178.625,-697.0,214.0,-607.0,60.6875,178.0625,-87.75,304.0,129.0,-292.0,0x683f
1677619490.670298,8367.0,3071.0,-531.0,102.3125,-74.875,-154.625,-374.0,392.0,-165.0,60.4375,123.1875,-83.9375,573.0,265.0,53.0,0x683f
1677619490.72294,8824.0,4096.0,256.0,99.9375,-73.9375,-138.8125,-651.0,357.0,-150.0,-10.25,37.3125,-52.75,290.0,172.0,47.0,0x683f
1677619490.773078,8375.0,3258.0,-344.0,99.375,-74.9375,-128.3125,-711.0,263.0,-136.0,-2.75,-4.375,-3.6875,235.0,63.0,20.0,0x683f
1677619490.8274019,9527.0,5051.0,1608.0,99.5625,-74.125,-133.0,-1353.0,81.0,-133.0,24.5,6.1875,43.0625,-410.0,-114.0,49.0,0x683f
1677619490.8811562,8798.0,4337.0,881.0,100.3125,-73.625,-134.1875,-880.0,22.0,-333.0,12.5,-1.25,0.3125,60.0,-175.0,-140.0,0x683f
1677619490.930468,8530.0,3471.0,-167.0,100.5625,-73.625,-135.625,-966.0,20.0,-253.0,-9.75,-7.5625,-3.625,-25.0,-172.0,-56.0,0x683f
1677619490.980387,8417.0,3370.0,-167.0,100.625,-74.25,-134.8125,-1021.0,6.0,-174.0,-7.0625,-12.375,-27.25,-75.0,-179.0,8.0,0x683f
1677619491.035445,9024.0,4619.0,889.0,101.5,-75.9375,-131.8125,-775.0,-234.0,-258.0,16.75,-8.125,-54.8125,176.0,-410.0,-107.0,0x683f
1677619491.0866492,9050.0,4884.0,1279.0,104.75,-78.3125,-124.25,-472.0,-463.0,-66.0,87.0625,-22.1875,-20.125,415.0,-557.0,71.0,0x683f
1677619491.1384609,8620.0,3892.0,78.0,113.8125,-80.3125,-137.875,-659.0,-346.0,-140.0,166.0625,-99.3125,-11.0625,273.0,-457.0,-17.0,0x683f
1677619491.1945522,8996.0,4651.0,1113.0,130.0625,-84.375,179.5,-850.0,-136.0,-489.0,190.3125,-141.875,-92.0625,126.0,-101.0,-410.0,0x683f
1677619491.2464519,8987.0,3387.0,-339.0,142.125,-81.5625,91.0625,-1605.0,-138.0,-598.0,-96.4375,-68.1875,-105.8125,-635.0,5.0,-595.0,0x683f
1677619491.293473,9166.0,4472.0,71.0,135.6875,-78.75,66.125,-1613.0,179.0,-413.0,-200.3125,10.25,-110.625,-651.0,353.0,-490.0,0x683f
1677619491.344194,9013.0,4536.0,482.0,124.875,-77.9375,59.0,-1429.0,495.0,-110.0,-258.0,21.125,-13.875,-469.0,670.0,-215.0,0x683f
1677619491.396047,8916.0,4524.0,87.0,113.5,-78.8125,65.25,-1506.0,129.0,-73.0,-321.875,98.625,-76.0,-522.0,237.0,-127.0,0x683f
1677619491.446029,9568.0,4220.0,-327.0,89.9375,-80.6875,37.6875,-1067.0,-83.0,146.0,-218.5625,188.5,-130.125,-36.0,34.0,35.0,0x683f
1677619491.5003881,9316.0,4058.0,-511.0,73.1875,-76.625,-12.875,-1113.0,58.0,291.0,-151.4375,178.6875,-73.5,-133.0,14.0,61.0,0x683f
1677619491.551767,9103.0,5215.0,479.0,60.875,-70.0,-28.5625,-860.0,265.0,411.0,-76.875,155.75,-75.8125,14.0,103.0,108.0,0x683f
1677619491.604557,10006.0,3920.0,467.0,52.5,-63.625,-34.625,-982.0,460.0,413.0,-46.9375,79.0625,-68.25,68.0,-49.0,71.0,0x683f
1677619491.660482,9455.0,3715.0,98.0,47.8125,-58.8125,-36.25,-785.0,376.0,556.0,-1.0625,78.5625,-10.625,0.0,18.0,121.0,0x683f
1677619491.711487,8818.0,5051.0,-1092.0,44.5,-56.375,-41.0,-684.0,286.0,383.0,22.75,26.125,1.75,131.0,-74.0,-24.0,0x683f
1677619491.768171,9190.0,4969.0,-533.0,44.1875,-56.25,-44.125,-568.0,319.0,352.0,29.5,2.375,16.4375,246.0,-60.0,-37.0,0x683f
1677619491.82413,10147.0,4052.0,717.0,46.25,-57.0,-44.375,-493.0,222.0,379.0,28.5,-71.3125,0.5625,333.0,-142.0,0.0,0x683f
1677619491.879056,9824.0,3735.0,406.0,51.8125,-61.5625,-40.4375,-754.0,12.0,237.0,17.4375,-97.0625,12.6875,107.0,-290.0,-117.0,0x683f
1677619491.932941,9224.0,3576.0,34.0,57.5,-63.5625,-33.875,-752.0,-80.0,305.0,29.125,-90.625,16.6875,266.0,-339.0,-56.0,0x683f
1677619491.985044,9823.0,2822.0,-288.0,62.3125,-66.1875,-27.5625,-888.0,-206.0,293.0,12.6875,-76.25,-23.75,38.0,-424.0,-52.0,0x683f
1677619492.0410922,9604.0,3965.0,319.0,65.625,-67.6875,-21.25,-883.0,-183.0,281.0,-1.5625,-16.25,46.25,-108.0,-366.0,-121.0,0x683f
1677619492.0943942,10492.0,1377.0,949.0,65.625,-70.3125,-24.5,-876.0,-116.0,171.0,11.125,3.875,65.875,113.0,-189.0,-99.0,0x683f
1677619492.150611,9529.0,1928.0,93.0,65.3125,-73.5625,-30.75,-839.0,-32.0,144.0,11.625,3.875,71.6875,11.0,-204.0,-70.0,0x683f
1677619492.2097092,9836.0,3812.0,4560.0,66.5,-75.0,-38.375,-1000.0,-159.0,271.0,55.5,17.8125,41.6875,-236.0,-318.0,9.0,0x683f
1677619492.2612622,10168.0,3670.0,401.0,68.5625,-73.75,-46.3125,-1213.0,302.0,57.0,48.625,31.125,-28.3125,-271.0,104.0,-131.0,0x683f
1677619492.318028,10732.0,3223.0,584.0,67.9375,-71.9375,-48.8125,-1065.0,279.0,382.0,5.125,38.25,-21.8125,-133.0,50.0,182.0,0x683f
1677619492.369738,9832.0,2823.0,14.0,66.1875,-70.3125,-50.9375,-981.0,141.0,314.0,-1.125,31.4375,17.625,-59.0,-119.0,109.0,0x683f
1677619492.430235,10172.0,829.0,1540.0,64.4375,-70.1875,-58.1875,-1044.0,241.0,151.0,1.8125,36.4375,49.0,-121.0,-46.0,-14.0,0x683f
1677619492.485019,9806.0,3706.0,252.0,61.75,-68.8125,-62.0,-745.0,230.0,196.0,-7.375,16.0625,-16.1875,126.0,-78.0,55.0,0x683f
1677619492.543308,9552.0,3270.0,-3.0,61.5,-67.5625,-59.3125,-781.0,266.0,303.0,14.875,-6.3125,-15.375,119.0,-45.0,118.0,0x683f
1677619492.596308,10321.0,3949.0,343.0,62.9375,-67.6875,-59.3125,-826.0,302.0,296.0,36.875,-7.9375,-0.375,37.0,-42.0,51.0,0x683f
1677619492.6515388,9680.0,3830.0,138.0,65.4375,-68.0,-60.6875,-870.0,263.0,126.0,42.0625,-11.9375,-4.5625,24.0,-46.0,-65.0,0x683f
1677619492.710355,9625.0,2982.0,-115.0,67.5,-68.5,-60.9375,-942.0,285.0,-15.0,18.9375,-16.5,-6.3125,-36.0,-51.0,-233.0,0x683f
1677619492.768789,10329.0,3217.0,341.0,68.5625,-69.0625,-60.125,-1004.0,238.0,-126.0,-5.25,-6.5,3.0625,-88.0,-65.0,-300.0,0x683f
1677619492.8234408,10165.0,3540.0,310.0,67.5,-69.25,-60.1875,-1000.0,281.0,-50.0,-42.8125,7.75,15.875,-83.0,-19.0,-221.0,0x683f
1677619492.878077,10664.0,3660.0,546.0,64.375,-69.0625,-59.125,-926.0,275.0,47.0,-50.6875,7.1875,0.4375,-10.0,-25.0,-131.0,0x683f
1677619492.9331331,9888.0,1609.0,571.0,62.5,-68.875,-57.375,-867.0,269.0,188.0,-13.625,-12.3125,3.75,82.0,-13.0,57.0,0x683f
1677619492.9902022,9912.0,3098.0,183.0,63.5625,-70.5,-57.75,-787.0,282.0,312.0,19.375,-26.875,29.75,110.0,4.0,129.0,0x683f
1677619493.0457091,9382.0,3216.0,-21.0,65.375,-72.1875,-59.625,-911.0,268.0,191.0,16.4375,-21.3125,8.875,28.0,14.0,38.0,0x683f
1677619493.101742,9806.0,3458.0,217.0,66.75,-73.0,-58.9375,-895.0,247.0,156.0,2.6875,-9.0625,-9.6875,11.0,4.0,-2.0,0x683f
1677619493.160734,10201.0,4537.0,1123.0,67.25,-73.0,-57.25,-888.0,197.0,94.0,16.0625,-4.625,-2.75,52.0,-15.0,-76.0,0x683f
1677619493.2187421,10095.0,3418.0,281.0,68.75,-73.125,-56.4375,-869.0,258.0,92.0,15.8125,-8.1875,-22.8125,68.0,21.0,-65.0,0x683f
1677619493.2775161,9603.0,650.0,1362.0,69.75,-73.375,-58.8125,-1137.0,316.0,41.0,4.25,10.4375,-22.625,-198.0,75.0,-106.0,0x683f
1677619493.332324,10362.0,2830.0,424.0,69.6875,-72.8125,-56.1875,-1018.0,219.0,178.0,-5.4375,-9.0,-4.125,32.0,-80.0,-9.0,0x683f
1677619493.3897018,10135.0,3538.0,323.0,70.3125,-73.9375,-52.5625,-1005.0,188.0,161.0,-39.8125,-44.3125,1.5625,-35.0,-44.0,-10.0,0x683f
1677619493.444442,10218.0,3684.0,475.0,70.5625,-76.0625,-47.1875,-1049.0,-111.0,211.0,-37.3125,-24.5625,16.0,-102.0,-284.0,58.0,0x683f
1677619493.499956,10247.0,3653.0,476.0,70.3125,-77.3125,-49.0625,-944.0,-202.0,171.0,14.6875,7.5625,53.3125,12.0,-364.0,30.0,0x683f
1677619493.555954,10117.0,3542.0,451.0,69.6875,-78.1875,-61.6875,-931.0,-197.0,168.0,-1.375,28.1875,50.3125,28.0,-378.0,81.0,0x683f
1677619493.609983,9909.0,862.0,973.0,66.75,-77.3125,-85.25,-930.0,-255.0,-53.0,19.75,59.0625,84.1875,-41.0,-218.0,-11.0,0x683f
1677619493.665063,9094.0,3594.0,98.0,62.375,-73.4375,-92.875,-968.0,-130.0,164.0,-30.3125,76.4375,39.1875,-20.0,-527.0,115.0,0x683f
1677619493.716097,10168.0,3926.0,513.0,56.0625,-68.8125,-99.4375,-969.0,104.0,-247.0,-29.125,95.0625,-20.375,-103.0,-103.0,-126.0,0x683f
1677619493.770541,10057.0,3282.0,460.0,49.125,-64.8125,-89.4375,-884.0,126.0,129.0,-118.4375,73.875,-64.8125,57.0,-399.0,51.0,0x683f
1677619493.8224099,9908.0,3382.0,342.0,43.25,-61.25,-79.625,-738.0,287.0,104.0,-64.125,63.25,-50.0625,116.0,-184.0,7.0,0x683f
1677619493.872763,9240.0,4747.0,-492.0,37.8125,-57.9375,-73.0,-816.0,418.0,242.0,-108.5,29.125,-45.1875,15.0,-78.0,90.0,0x683f
1677619493.924525,9280.0,4823.0,-604.0,34.6875,-56.375,-66.375,-717.0,678.0,476.0,-63.125,4.3125,-5.6875,99.0,181.0,258.0,0x683f
1677619493.973841,9445.0,4796.0,-218.0,33.25,-58.75,-66.5,-1070.0,690.0,444.0,-35.5,-65.8125,129.75,-231.0,223.0,242.0,0x683f
1677619494.025418,9245.0,4767.0,381.0,33.5,-61.5625,-70.5,-1130.0,753.0,464.0,48.3125,22.1875,-52.625,-268.0,314.0,309.0,0x683f
1677619494.0733252,9023.0,5236.0,-562.0,35.5,-58.625,-69.5625,-775.0,822.0,307.0,106.0625,46.25,-66.8125,75.0,341.0,135.0,0x683f
1677619494.1269498,9107.0,4219.0,-277.0,38.75,-56.125,-72.875,-586.0,843.0,358.0,124.25,16.375,9.0625,391.0,241.0,244.0,0x683f
1677619494.175005,8974.0,4529.0,-140.0,40.9375,-56.625,-84.8125,-633.0,578.0,33.0,124.375,1.8125,183.0,92.0,23.0,-83.0,0x683f
1677619494.2266471,8801.0,4472.0,484.0,40.5625,-54.25,-102.6875,-965.0,593.0,-346.0,170.8125,115.0625,26.1875,-169.0,34.0,-220.0,0x683f
1677619494.276775,8435.0,3147.0,-327.0,45.5625,-48.6875,-104.6875,-439.0,625.0,-400.0,217.0625,151.0,-183.4375,468.0,46.0,-227.0,0x683f
1677619494.326612,8571.0,3091.0,-268.0,54.875,-44.5625,-105.6875,-122.0,680.0,-446.0,225.0,89.5,-128.5625,544.0,15.0,-287.0,0x683f
1677619494.3760262,8569.0,4218.0,-357.0,68.625,-44.4375,-108.875,-101.0,834.0,-529.0,198.9375,-26.5,-225.375,645.0,252.0,-279.0,0x683f
1677619494.4250371,8719.0,4601.0,132.0,85.625,-52.625,-107.0,-286.0,393.0,-720.0,-71.75,-251.0625,-11.6875,493.0,-174.0,-546.0,0x683f
1677619494.475005,8705.0,3931.0,284.0,93.9375,-64.9375,-106.4375,-922.0,-78.0,-788.0,-123.1875,-238.6875,-90.0625,-33.0,-476.0,-670.0,0x683f
1677619494.5257301,8470.0,3425.0,-26.0,96.75,-75.1875,-94.625,-473.0,-54.0,49.0,-236.0625,-143.5,40.125,84.0,-855.0,184.0,0x683f
1677619494.5770938,8805.0,4080.0,570.0,89.0,-75.9375,-130.375,-3289.0,-1059.0,-597.0,171.0625,-36.125,93.0625,-947.0,-182.0,616.0,0x683f
1677619494.627768,8744.0,4041.0,537.0,90.75,-73.6875,-129.8125,-920.0,102.0,-180.0,-12.6875,12.9375,15.0,20.0,-110.0,-2.0,0x683f
1677619494.678839,8537.0,3502.0,61.0,88.6875,-73.1875,-127.1875,-991.0,45.0,-360.0,-50.4375,1.875,18.125,-53.0,-181.0,-188.0,0x683f
1677619494.728151,8445.0,3370.0,-43.0,85.0625,-73.0,-125.875,-849.0,141.0,-317.0,-78.625,-8.6875,12.4375,88.0,-91.0,-150.0,0x683f
1677619494.7782311,8470.0,3483.0,15.0,80.4375,-72.9375,-125.0,-846.0,156.0,-297.0,-99.5625,-13.3125,21.0625,90.0,-78.0,-133.0,0x683f
1677619494.831164,9406.0,5024.0,2176.0,75.1875,-72.8125,-124.5,-938.0,250.0,-326.0,-91.8125,-8.875,21.5,-2.0,10.0,-162.0,0x683f
1677619494.885505,8969.0,4490.0,1149.0,69.875,-72.625,-122.6875,-973.0,297.0,-290.0,-64.4375,3.75,-22.6875,-37.0,48.0,-136.0,0x683f
1677619494.936018,8443.0,3318.0,-172.0,68.1875,-73.8125,-112.0625,-1013.0,341.0,-182.0,-36.5,-1.25,-78.0,-72.0,87.0,-80.0,0x683f
