1677619229.154131,8879.0,4297.0,108.0,39.625,-79.375,-66.5625,-539.0,320.0,-164.0,-20.3125,146.5625,-129.8125,585.0,225.0,-246.0,0x683f
1677619229.204066,8819.0,4850.0,-71.0,33.5,-73.8125,-62.5625,-1034.0,736.0,-297.0,-31.625,63.625,160.9375,-91.0,484.0,-398.0,0x683f
1677619229.25392,8645.0,4521.0,115.0,23.125,-69.1875,-67.9375,-1284.0,516.0,-583.0,-183.1875,176.9375,-211.375,172.0,141.0,-227.0,0x683f
1677619229.302885,9016.0,4899.0,277.0,11.375,-58.0625,-54.6875,-276.0,794.0,215.0,-131.125,140.75,64.875,442.0,371.0,-150.0,0x683f
1677619229.353775,8765.0,4770.0,-286.0,359.6875,-58.25,-62.1875,-736.0,816.0,20.0,-171.0,49.5625,185.625,93.0,372.0,-162.0,0x683f
1677619229.4051661,8902.0,5031.0,83.0,348.0625,-58.25,-61.625,-706.0,639.0,125.0,-235.4375,70.0625,-7.8125,100.0,142.0,-90.0,0x683f
1677619229.4581592,9359.0,4098.0,343.0,338.8125,-54.75,-52.75,-718.0,642.0,374.0,-154.5625,61.0,-7.4375,78.0,192.0,20.0,0x683f
1677619229.509144,9487.0,5090.0,37.0,331.6875,-52.5625,-48.375,-682.0,715.0,499.0,-102.875,35.625,-1.0,96.0,269.0,103.0,0x683f
1677619229.56113,9718.0,4453.0,770.0,328.6875,-52.625,-44.8125,-897.0,458.0,433.0,-52.875,-4.4375,-2.875,-118.0,38.0,11.0,0x683f
1677619229.616701,10723.0,4973.0,587.0,328.4375,-52.4375,-42.25,-703.0,435.0,553.0,-7.5625,-14.75,5.1875,56.0,0.0,88.0,0x683f
1677619229.669225,9550.0,4238.0,570.0,329.625,-53.1875,-42.25,-704.0,321.0,607.0,26.3125,-44.375,-6.25,83.0,-70.0,173.0,0x683f
1677619229.725986,9963.0,3685.0,296.0,333.0,-57.4375,-42.0,-1007.0,108.0,412.0,22.4375,-64.5625,8.5625,-180.0,-243.0,21.0,0x683f
1677619229.7835038,10093.0,3787.0,4193.0,338.3125,-58.0625,-32.375,-340.0,-51.0,491.0,-56.6875,-150.375,-32.9375,496.0,-304.0,46.0,0x683f
1677619229.838526,9500.0,3753.0,31.0,344.875,-61.9375,-19.75,-743.0,-208.0,313.0,32.0625,-100.6875,-52.375,121.0,-364.0,-120.0,0x683f
1677619229.8973281,9385.0,2845.0,-146.0,352.0,-61.75,-11.0625,-621.0,-249.0,435.0,37.4375,-94.5625,1.1875,242.0,-339.0,-18.0,0x683f
1677619229.95713,9483.0,3336.0,61.0,356.625,-65.1875,-4.6875,-765.0,-290.0,386.0,-7.625,-61.9375,146.6875,-111.0,-338.0,-48.0,0x683f
1677619230.012358,9494.0,2723.0,26.0,357.8125,-74.375,0.5625,-1186.0,-428.0,83.0,13.4375,34.0625,118.5625,-255.0,-457.0,-158.0,0x683f
1677619230.069505,9901.0,2928.0,-41.0,356.75,-79.5,-11.6875,-1138.0,-191.0,43.0,40.0,38.875,61.0,45.0,-267.0,-179.0,0x683f
1677619230.123169,9405.0,3172.0,-88.0,356.0,-80.125,-35.1875,-935.0,-10.0,174.0,32.75,42.75,-15.3125,30.0,-107.0,38.0,0x683f
1677619230.1776588,10001.0,3334.0,261.0,355.125,-79.8125,-45.375,-1085.0,-2.0,201.0,-2.0625,34.0625,30.9375,-86.0,-71.0,66.0,0x683f
1677619230.234082,10024.0,3287.0,281.0,353.0,-79.125,-54.9375,-943.0,107.0,173.0,-3.6875,34.5,8.3125,19.0,-49.0,69.0,0x683f
1677619230.289713,9657.0,3902.0,259.0,350.375,-77.8125,-66.375,-1099.0,211.0,132.0,-4.875,38.75,51.25,-140.0,22.0,50.0,0x683f
1677619230.3466969,9688.0,3741.0,179.0,347.9375,-76.8125,-77.375,-982.0,268.0,-21.0,-11.0625,29.75,8.5625,-21.0,42.0,-65.0,0x683f
1677619230.402404,10333.0,3497.0,4288.0,346.125,-75.5625,-74.9375,-835.0,192.0,41.0,-13.5,10.8125,-18.875,113.0,-66.0,-2.0,0x683f
1677619230.461872,9727.0,3928.0,328.0,345.5,-74.8125,-71.5625,-823.0,214.0,73.0,-5.5625,2.375,-16.8125,133.0,-32.0,-13.0,0x683f
1677619230.5190132,10031.0,3837.0,4416.0,345.5,-74.5625,-68.9375,-817.0,206.0,89.0,3.0,-3.9375,-11.5625,111.0,-31.0,-5.0,0x683f
1677619230.5765078,10147.0,4076.0,581.0,346.1875,-74.5625,-64.8125,-841.0,205.0,96.0,-3.125,-8.0625,-21.6875,104.0,-30.0,-14.0,0x683f
1677619230.6335192,9848.0,3811.0,147.0,346.8125,-74.625,-61.25,-894.0,200.0,145.0,0.25,-16.125,-4.0625,51.0,-24.0,20.0,0x683f
1677619230.688344,10116.0,2747.0,89.0,347.875,-75.4375,-59.25,-942.0,214.0,120.0,-0.6875,-19.0625,-4.0625,7.0,3.0,-4.0,0x683f
1677619230.74755,9785.0,3408.0,173.0,348.875,-75.9375,-55.875,-921.0,150.0,142.0,2.875,-16.8125,-12.125,30.0,-40.0,-1.0,0x683f
1677619230.8062239,10072.0,3477.0,316.0,350.375,-77.25,-55.4375,-1150.0,92.0,20.0,4.25,-7.0625,46.0625,-141.0,69.0,-137.0,0x683f
1677619230.86172,10206.0,3399.0,352.0,350.3125,-77.8125,-51.3125,-947.0,202.0,184.0,-41.375,-33.8125,-11.1875,49.0,-16.0,75.0,0x683f
1677619230.918955,9441.0,1738.0,104.0,350.75,-79.125,-41.125,-902.0,10.0,180.0,-42.8125,-55.5625,-3.25,42.0,-112.0,35.0,0x683f
1677619230.974163,9776.0,2507.0,3.0,351.75,-81.9375,-27.875,-1088.0,-225.0,30.0,-12.25,-27.25,27.6875,-117.0,-289.0,-90.0,0x683f
1677619231.027715,10736.0,2987.0,700.0,352.0625,-82.625,-30.6875,-1064.0,-62.0,50.0,15.25,25.625,0.6875,-67.0,-115.0,-63.0,0x683f
1677619231.0818508,9461.0,3491.0,145.0,351.3125,-81.625,-36.625,-839.0,-192.0,93.0,13.625,21.5625,8.0625,130.0,-281.0,-19.0,0x683f
1677619231.1363719,9526.0,3529.0,283.0,350.5625,-82.375,-55.875,-946.0,-9.0,87.0,9.5,19.8125,60.5625,25.0,-117.0,14.0,0x683f
1677619231.188145,10321.0,3009.0,366.0,349.5,-82.6875,-77.0,-774.0,-51.0,30.0,3.4375,31.0,61.625,3.0,-32.0,28.0,0x683f
1677619231.244087,9366.0,4155.0,470.0,346.9375,-81.1875,-90.0,-884.0,-284.0,180.0,-43.375,30.125,29.125,154.0,-585.0,53.0,0x683f
1677619231.298647,9146.0,3699.0,204.0,343.625,-77.9375,-106.5,-1158.0,12.0,-189.0,36.625,52.8125,3.375,-192.0,-95.0,-25.0,0x683f
1677619231.352579,9385.0,3705.0,220.0,341.4375,-76.0,-99.5625,-830.0,-326.0,-297.0,11.0625,57.0625,15.5625,68.0,-394.0,-322.0,0x683f
1677619231.410906,9948.0,2870.0,354.0,339.0625,-72.4375,-89.625,-853.0,500.0,-50.0,-77.875,55.375,-129.4375,62.0,215.0,55.0,0x683f
1677619231.470716,10053.0,3233.0,425.0,335.1875,-68.625,-68.875,-620.0,131.0,52.0,-36.125,50.0625,-117.6875,278.0,-58.0,-6.0,0x683f
1677619231.526044,9993.0,3362.0,401.0,332.1875,-65.5,-55.6875,-713.0,373.0,427.0,-104.125,-18.0,-60.9375,178.0,37.0,199.0,0x683f
1677619231.579173,9873.0,5153.0,-104.0,331.5,-65.125,-46.4375,-870.0,412.0,680.0,-55.6875,-50.25,-20.5,20.0,123.0,390.0,0x683f
1677619231.631017,9404.0,4568.0,54.0,333.8125,-66.5625,-36.125,-821.0,228.0,595.0,-2.125,-64.4375,-19.8125,78.0,-1.0,280.0,0x683f
1677619231.681846,9332.0,4505.0,-533.0,338.8125,-69.5,-31.1875,-972.0,361.0,435.0,46.5625,-98.1875,49.8125,-53.0,183.0,142.0,0x683f
1677619231.732894,9443.0,4180.0,-477.0,345.0,-73.3125,-23.0625,-1129.0,140.0,393.0,86.125,-73.4375,-35.5625,-189.0,30.0,135.0,0x683f
1677619231.784503,9274.0,4313.0,-452.0,352.375,-72.125,-14.5625,-1057.0,200.0,518.0,160.625,-74.5,-68.125,-123.0,125.0,227.0,0x683f
1677619231.838794,8955.0,4247.0,440.0,2.375,-70.8125,-10.75,-981.0,243.0,347.0,218.9375,-95.0,35.3125,-50.0,183.0,30.0,0x683f
1677619231.889838,8944.0,4377.0,434.0,14.375,-73.375,-9.5625,-1125.0,249.0,208.0,228.5,-56.125,9.9375,-167.0,201.0,-101.0,0x683f
1677619231.9420521,9099.0,4752.0,791.0,25.125,-73.9375,-12.6875,-997.0,281.0,51.0,226.375,-27.8125,20.625,-52.0,206.0,-248.0,0x683f
1677619231.998396,9121.0,4759.0,995.0,37.1875,-75.5,-24.875,-1044.0,412.0,-123.0,163.0,4.375,6.75,-99.0,323.0,-358.0,0x683f
1677619232.0529332,8821.0,4262.0,-64.0,41.9375,-76.125,-31.25,-965.0,381.0,-261.0,54.75,-21.25,10.1875,-31.0,234.0,-452.0,0x683f
1677619232.106834,8637.0,3678.0,272.0,44.25,-77.9375,-25.5,-939.0,105.0,-106.0,-46.1875,-50.125,56.25,31.0,-14.0,-253.0,0x683f
1677619232.1598668,8377.0,3046.0,-430.0,43.6875,-83.25,-1.625,-941.0,-239.0,-59.0,-115.625,-65.6875,135.75,9.0,-331.0,-221.0,0x683f
1677619232.216379,8510.0,3314.0,-261.0,40.0625,-89.0,179.1875,-1160.0,-446.0,-314.0,-85.25,-5.9375,74.8125,-180.0,-398.0,-279.0,0x683f
1677619232.269691,8434.0,3243.0,-268.0,35.1875,-89.75,179.8125,-673.0,-447.0,-6.0,-92.8125,16.1875,-52.875,307.0,-445.0,-3.0,0x683f
1677619232.3201568,8572.0,3430.0,-119.0,35.4375,-88.5,-179.75,-966.0,-32.0,19.0,5.0,-5.875,18.25,14.0,-36.0,44.0,0x683f
1677619232.37235,8433.0,3159.0,-365.0,35.75,-88.3125,-179.6875,-971.0,-136.0,-124.0,11.9375,7.4375,-11.125,8.0,-141.0,-97.0,0x683f
1677619232.421949,8484.0,3327.0,-221.0,35.625,-88.1875,-179.25,-992.0,-148.0,-67.0,-1.5,5.0,2.3125,-12.0,-161.0,-40.0,0x683f
1677619232.4767811,8735.0,3872.0,132.0,35.0625,-88.125,-178.9375,-954.0,-35.0,-44.0,-14.25,7.25,-2.375,29.0,-51.0,-8.0,0x683f
1677619232.531501,8651.0,3713.0,-48.0,33.625,-88.0,-178.5625,-951.0,-4.0,-129.0,-28.8125,10.125,-5.4375,28.0,-30.0,-108.0,0x683f
1677619232.582612,8697.0,3696.0,-39.0,31.125,-87.6875,-177.9375,-970.0,85.0,-101.0,-49.8125,7.1875,-24.5,8.0,50.0,-85.0,0x683f
1677619232.634756,8456.0,3290.0,-309.0,28.1875,-87.4375,-2.4375,-1010.0,122.0,-77.0,-69.8125,9.5,-29.0625,50.0,99.0,-56.0,0x683f
1677619232.686413,8310.0,3089.0,-381.0,24.125,-86.5,-2.9375,-982.0,179.0,-57.0,-88.1875,11.5,-32.8125,43.0,79.0,-67.0,0x683f
1677619232.740691,8035.0,3118.0,-203.0,19.375,-85.1875,-3.375,-902.0,181.0,-38.0,-98.3125,12.8125,-7.125,74.0,120.0,-99.0,0x683f
1677619232.7904499,8609.0,3350.0,-145.0,12.0,-84.9375,-3.5625,-932.0,199.0,-76.0,-115.625,2.375,19.4375,44.0,138.0,-136.0,0x683f
1677619232.840204,8563.0,2464.0,-807.0,6.3125,-86.1875,-3.25,-915.0,167.0,-91.0,-132.5,-3.5625,66.6875,63.0,111.0,-123.0,0x683f
1677619232.890151,9727.0,3827.0,-95.0,0.0,-86.9375,-3.0,-1053.0,84.0,33.0,-135.25,-2.1875,11.1875,-74.0,32.0,27.0,0x683f
1677619232.9420538,9073.0,2751.0,-414.0,353.5,-87.0,-2.9375,-916.0,47.0,-10.0,-116.0625,1.75,22.75,62.0,-3.0,-11.0,0x683f
1677619232.994505,9382.0,3611.0,94.0,348.5,-86.875,-176.875,-991.0,75.0,46.0,-80.5,3.3125,-8.6875,-12.0,23.0,49.0,0x683f
1677619233.047211,9909.0,3367.0,62.0,344.3125,-86.25,-3.375,-909.0,123.0,34.0,-87.75,7.75,-38.9375,76.0,55.0,2.0,0x683f
1677619233.100492,9877.0,3497.0,184.0,340.1875,-85.5,-3.625,-928.0,99.0,43.0,-67.3125,6.3125,4.3125,48.0,36.0,0.0,0x683f
1677619233.152736,9231.0,4251.0,667.0,336.625,-85.375,-3.8125,-983.0,69.0,61.0,-50.625,11.0,11.625,-5.0,2.0,19.0,0x683f
1677619233.2043362,9677.0,3499.0,-264.0,333.5625,-85.3125,-4.1875,-1026.0,80.0,31.0,-64.9375,1.5625,14.125,-49.0,8.0,-3.0,0x683f
1677619233.25525,10725.0,3776.0,951.0,330.4375,-85.375,-4.125,-1024.0,-30.0,-3.0,-57.875,7.625,-8.875,-16.0,-99.0,-8.0,0x683f
1677619233.306626,9857.0,3948.0,574.0,327.75,-85.1875,-4.125,-881.0,-64.0,126.0,-46.125,-11.375,13.75,95.0,-173.0,115.0,0x683f
1677619233.3579252,10108.0,4079.0,440.0,326.8125,-85.5625,-4.0,-1031.0,-170.0,83.0,11.25,11.8125,-9.375,-53.0,-241.0,52.0,0x683f
1677619233.408494,10063.0,4201.0,635.0,326.75,-84.6875,-4.5625,-901.0,-82.0,67.0,-2.6875,0.4375,-13.0625,75.0,-161.0,20.0,0x683f
1677619233.45859,9922.0,4375.0,455.0,326.125,-85.375,-4.125,-1063.0,-18.0,-61.0,-38.0625,-13.75,2.0,-86.0,-87.0,-100.0,0x683f
1677619233.51042,9744.0,4166.0,399.0,325.25,-85.5625,-3.375,-949.0,2.0,42.0,-32.5,-16.625,-26.0625,28.0,-53.0,-9.0,0x683f
1677619233.56285,9795.0,3935.0,450.0,324.8125,-85.375,-2.4375,-938.0,-48.0,101.0,-11.625,-10.75,-7.3125,39.0,-90.0,34.0,0x683f
1677619233.614166,9608.0,4182.0,160.0,325.1875,-84.875,-2.8125,-975.0,-211.0,104.0,46.6875,13.625,-16.5625,1.0,-260.0,32.0,0x683f
1677619233.667926,9726.0,4038.0,612.0,325.4375,-84.8125,-2.875,-999.0,-115.0,-41.0,-28.125,-12.6875,3.0,52.0,-220.0,-88.0,0x683f
1677619233.719705,10467.0,4278.0,1100.0,325.8125,-85.1875,-1.4375,-620.0,-255.0,135.0,-13.875,-50.25,-7.0625,356.0,-272.0,57.0,0x683f
1677619233.7684531,10234.0,3969.0,473.0,329.3125,-85.4375,2.3125,-577.0,-232.0,114.0,-1.125,-93.9375,39.5625,399.0,-192.0,48.0,0x683f
1677619233.8188531,10174.0,3957.0,519.0,333.625,-82.75,70.125,-507.0,-246.0,112.0,-14.0625,-149.1875,23.8125,461.0,-106.0,74.0,0x683f
1677619233.8705301,9670.0,3697.0,222.0,343.9375,-72.6875,85.1875,-436.0,-514.0,-9.0,29.0625,-210.1875,31.9375,499.0,-224.0,-33.0,0x683f
1677619233.922383,9625.0,3965.0,292.0,357.5,-62.1875,89.25,-676.0,-588.0,14.0,48.0,-231.625,46.875,190.0,-130.0,9.0,0x683f
1677619233.972173,8600.0,2450.0,-1087.0,10.8125,-50.8125,89.8125,-787.0,-886.0,14.0,25.4375,-241.0,25.5,-26.0,-267.0,13.0,0x683f
1677619234.03828,9272.0,3362.0,-804.0,26.6875,-39.5,91.5625,-722.0,-1026.0,-268.0,73.375,-203.9375,175.0625,-98.0,-270.0,-247.0,0x683f
1677619234.103295,8762.0,4395.0,-340.0,49.9375,-27.125,94.5625,-858.0,-995.0,-339.0,24.0,-157.875,43.125,-416.0,-127.0,-263.0,0x683f
1677619234.153454,8814.0,4409.0,-321.0,60.0625,-18.1875,93.4375,-617.0,-1071.0,-225.0,11.9375,-137.0,-27.375,-276.0,-138.0,-141.0,0x683f
1677619234.2028642,8541.0,3743.0,-898.0,66.1875,-12.3125,93.6875,-474.0,-1071.0,-216.0,-36.125,-93.625,62.125,-315.0,-124.0,-180.0,0x683f
1677619234.25342,9030.0,4912.0,588.0,71.9375,-8.6875,96.0,-540.0,-1036.0,-309.0,-42.125,-39.1875,15.375,-391.0,-73.0,-207.0,0x683f
1677619234.303766,8796.0,4297.0,-397.0,73.25,-7.25,98.625,-336.0,-985.0,-248.0,-71.8125,-20.875,4.4375,-157.0,-10.0,-101.0,0x683f
1677619234.352853,8971.0,3940.0,-655.0,74.1875,-6.25,102.8125,-44.0,-961.0,-156.0,-116.125,-13.3125,46.25,40.0,-129.0,138.0,0x683f
1677619234.404587,8962.0,4038.0,-637.0,76.75,-5.5625,106.75,76.0,-1150.0,465.0,9.9375,11.5,25.6875,231.0,-48.0,683.0,0x683f
1677619234.454802,8987.0,4238.0,-449.0,78.6875,-5.375,107.25,-188.0,-915.0,-288.0,-19.0625,-1.125,25.5,-93.0,11.0,-31.0,0x683f
1677619234.506471,8896.0,4269.0,-503.0,78.6875,-5.1875,107.875,-47.0,-900.0,-347.0,-4.25,-2.6875,-17.9375,42.0,28.0,-46.0,0x683f
1677619234.5561202,9149.0,3509.0,-919.0,77.625,-5.5,107.75,-76.0,-938.0,-251.0,4.5625,3.375,-4.625,18.0,-9.0,46.0,0x683f
1677619234.605876,8738.0,3366.0,-1192.0,77.625,-5.625,107.5,-119.0,-946.0,-222.0,3.6875,4.8125,3.75,-22.0,-16.0,70.0,0x683f
1677619234.657505,8674.0,3582.0,-1017.0,77.5,-5.8125,107.3125,-83.0,-928.0,-257.0,-0.25,1.8125,-3.25,17.0,2.0,33.0,0x683f
1677619234.70682,8650.0,2617.0,-1621.0,77.1875,-5.9375,107.4375,-69.0,-926.0,-265.0,-5.9375,1.5625,-4.1875,32.0,3.0,27.0,0x683f
1677619234.7559512,9326.0,3843.0,-583.0,77.0,-5.9375,107.5625,-99.0,-912.0,-260.0,-3.0625,-1.4375,-4.0625,2.0,16.0,34.0,0x683f
1677619234.804352,8590.0,3671.0,-1161.0,76.8125,-5.9375,107.5625,-92.0,-913.0,-266.0,0.0625,-2.375,-3.3125,9.0,16.0,28.0,0x683f
1677619234.854569,9031.0,3779.0,-912.0,76.8125,-5.875,107.5,-98.0,-923.0,-273.0,1.5625,-1.625,-1.6875,-7.0,5.0,23.0,0x683f
1677619234.904768,8808.0,4021.0,-783.0,76.6875,-5.875,107.3125,-93.0,-931.0,-257.0,3.3125,-0.875,-3.375,2.0,5.0,34.0,0x683f
1677619234.956526,9093.0,3546.0,-683.0,76.5625,-5.875,107.125,-89.0,-928.0,-266.0,2.375,-0.0625,-1.9375,7.0,5.0,20.0,0x683f
1677619235.00774,9136.0,3597.0,-760.0,76.5,-5.875,106.9375,-103.0,-927.0,-254.0,-0.3125,0.5,-0.3125,-2.0,5.0,30.0,0x683f
1677619235.0599098,9169.0,4217.0,-274.0,76.5,-5.875,106.9375,-101.0,-923.0,-254.0,-1.25,-0.375,-1.5,0.0,9.0,30.0,0x683f
1677619235.109387,9128.0,4248.0,-306.0,76.375,-5.875,106.9375,-81.0,-921.0,-264.0,-1.0625,0.875,-0.625,19.0,11.0,20.0,0x683f
1677619235.160249,9033.0,4036.0,-401.0,76.3125,-5.9375,106.9375,-100.0,-924.0,-266.0,0.1875,2.1875,1.125,1.0,8.0,18.0,0x683f
1677619235.208992,9183.0,3999.0,-372.0,76.375,-6.0625,106.9375,-109.0,-931.0,-270.0,-0.875,2.6875,2.25,-5.0,1.0,13.0,0x683f
1677619235.25941,8654.0,3328.0,-1085.0,76.3125,-6.125,106.9375,-112.0,-925.0,-267.0,0.25,3.625,0.5625,-6.0,6.0,17.0,0x683f
1677619235.308477,8671.0,3967.0,-708.0,76.125,-6.375,106.9375,-111.0,-926.0,-265.0,0.0,3.4375,-0.5625,-2.0,5.0,19.0,0x683f
1677619235.359244,8825.0,3069.0,-1241.0,75.9375,-6.4375,106.9375,-90.0,-932.0,-256.0,-0.0625,1.5625,-2.0,20.0,0.0,26.0,0x683f
1677619235.4100459,9249.0,4018.0,-728.0,75.875,-6.4375,106.8125,-94.0,-934.0,-258.0,0.1875,0.0,1.5,16.0,-1.0,23.0,0x683f
1677619235.45875,8720.0,3179.0,-1349.0,76.0,-6.375,106.75,-94.0,-933.0,-272.0,2.625,0.5,2.4375,15.0,-1.0,9.0,0x683f
1677619235.508822,8871.0,4605.0,43.0,76.25,-6.3125,106.625,-103.0,-917.0,-244.0,2.125,0.5,4.1875,5.0,16.0,35.0,0x683f
1677619235.563123,9159.0,4707.0,253.0,76.4375,-6.3125,106.5,-128.0,-919.0,-256.0,0.9375,1.0625,3.375,-19.0,14.0,21.0,0x683f
1677619235.612776,9158.0,4307.0,-294.0,76.375,-6.375,106.4375,-111.0,-927.0,-252.0,-0.25,0.4375,-1.75,0.0,3.0,22.0,0x683f
1677619235.6650612,9236.0,3753.0,-521.0,76.3125,-6.4375,106.4375,-94.0,-934.0,-259.0,-0.25,1.0625,-0.1875,15.0,0.0,16.0,0x683f
1677619235.7134311,9335.0,3827.0,-561.0,76.3125,-6.4375,106.375,-99.0,-923.0,-256.0,-0.3125,1.8125,2.25,6.0,14.0,17.0,0x683f
1677619235.7669919,8848.0,4603.0,-178.0,76.375,-6.5,106.375,-111.0,-925.0,-262.0,-0.375,1.3125,1.1875,0.0,7.0,15.0,0x683f
1677619235.8167198,8937.0,4490.0,-58.0,76.3125,-6.5625,106.375,-111.0,-927.0,-252.0,0.3125,0.9375,-0.0625,0.0,7.0,22.0,0x683f
1677619235.867998,8594.0,4075.0,-989.0,76.3125,-6.5625,106.375,-103.0,-926.0,-260.0,-0.375,0.4375,0.1875,1.0,7.0,13.0,0x683f
1677619235.917678,8439.0,3020.0,-1365.0,76.3125,-6.5625,106.375,-109.0,-927.0,-255.0,0.8125,-0.375,-0.9375,-2.0,5.0,12.0,0x683f
1677619235.9693708,8680.0,3831.0,-836.0,76.3125,-6.5625,106.3125,-111.0,-929.0,-252.0,-0.3125,-0.4375,0.25,6.0,7.0,21.0,0x683f
1677619236.020614,9051.0,4155.0,-462.0,76.3125,-6.5625,106.3125,-110.0,-925.0,-260.0,-0.1875,-0.25,0.3125,1.0,7.0,13.0,0x683f
1677619236.072533,9141.0,4257.0,-322.0,76.3125,-6.5625,106.3125,-114.0,-925.0,-253.0,-0.25,0.125,0.3125,2.0,10.0,16.0,0x683f
1677619236.122092,8795.0,3498.0,-1154.0,76.3125,-6.5625,106.25,-109.0,-931.0,-256.0,-0.125,0.25,-0.0625,3.0,10.0,15.0,0x683f
1677619236.171273,8600.0,3685.0,-1034.0,76.3125,-6.5625,106.25,-112.0,-926.0,-253.0,-0.3125,-0.125,-0.5,-1.0,10.0,22.0,0x683f
1677619236.222534,8758.0,3577.0,-1039.0,76.25,-6.5625,106.25,-101.0,-922.0,-256.0,0.0625,-0.25,-1.0,8.0,7.0,13.0,0x683f
1677619236.2743921,8514.0,3389.0,-936.0,76.25,-6.5625,106.25,-110.0,-926.0,-258.0,0.125,-0.375,15.9375,1.0,8.0,13.0,0x683f
1677619236.327056,8847.0,3513.0,-974.0,76.25,-6.5625,106.1875,-107.0,-925.0,-256.0,-0.3125,-0.5625,-0.75,6.0,6.0,14.0,0x683f
1677619236.379947,8842.0,4294.0,-476.0,76.25,-6.5625,106.1875,-107.0,-927.0,-257.0,-0.375,-0.375,-0.625,0.0,9.0,9.0,0x683f
1677619236.429997,8504.0,3924.0,-900.0,76.1875,-6.5625,106.1875,-109.0,-926.0,-260.0,-0.25,-0.6875,-0.9375,4.0,10.0,11.0,0x683f
1677619236.479451,9061.0,4387.0,-372.0,76.1875,-6.5625,106.1875,-111.0,-924.0,-252.0,-0.1875,-0.625,-1.1875,0.0,10.0,14.0,0x683f
1677619236.529164,8756.0,3498.0,-959.0,76.125,-6.5625,106.125,-110.0,-924.0,-254.0,-0.375,0.0,-1.375,3.0,11.0,14.0,0x683f
1677619236.578453,8738.0,3507.0,-949.0,76.0625,-6.625,106.1875,-112.0,-928.0,-258.0,-1.3125,-0.4375,-0.9375,0.0,7.0,12.0,0x683f
1677619236.6296651,8542.0,3542.0,-1250.0,75.9375,-6.625,106.1875,-102.0,-924.0,-257.0,-0.875,-0.5625,-1.75,9.0,9.0,13.0,0x683f
1677619236.678428,9077.0,3736.0,-652.0,75.8125,-6.625,106.25,-120.0,-943.0,-259.0,-1.0625,-0.4375,-0.9375,-16.0,-12.0,12.0,0x683f
1677619236.728736,8539.0,3972.0,-1216.0,75.6875,-6.625,106.25,-130.0,-935.0,-258.0,1.0625,-0.125,-5.375,-12.0,16.0,7.0,0x683f
1677619236.7788632,9229.0,3781.0,-641.0,75.1875,-6.8125,106.125,-80.0,-905.0,-252.0,-1.0625,2.625,-4.75,41.0,20.0,9.0,0x683f
1677619236.8311622,9089.0,4115.0,-287.0,74.9375,-6.9375,106.1875,-91.0,-919.0,-281.0,-1.0,0.8125,5.375,14.0,12.0,-12.0,0x683f
1677619236.881943,8602.0,2547.0,-1668.0,75.3125,-6.9375,106.25,-85.0,-942.0,-244.0,0.6875,3.625,8.8125,44.0,4.0,28.0,0x683f
1677619236.937773,9024.0,5066.0,572.0,75.875,-6.9375,106.25,-118.0,-911.0,-261.0,-1.3125,4.4375,14.0625,-6.0,19.0,11.0,0x683f
1677619236.991605,9180.0,4351.0,-137.0,76.6875,-7.0,106.5,-145.0,-921.0,-268.0,-2.125,2.6875,5.4375,-21.0,7.0,7.0,0x683f
1677619237.04186,8613.0,4061.0,-721.0,76.6875,-7.0625,106.5625,-128.0,-935.0,-268.0,-0.875,0.4375,-1.125,1.0,-4.0,14.0,0x683f
1677619237.0947251,8867.0,4510.0,-116.0,76.6875,-7.125,106.5625,-91.0,-913.0,-272.0,0.25,1.125,5.1875,15.0,18.0,9.0,0x683f
1677619237.150573,9176.0,4991.0,739.0,77.0,-7.0625,106.5625,-124.0,-921.0,-266.0,-0.3125,0.1875,1.5625,-7.0,7.0,12.0,0x683f
1677619237.2085671,9194.0,4957.0,723.0,77.0,-7.0625,106.5625,-114.0,-926.0,-270.0,-0.25,-0.25,-1.1875,12.0,12.0,5.0,0x683f
1677619237.259443,8623.0,3879.0,-721.0,76.875,-7.0625,106.5625,-118.0,-921.0,-266.0,-0.375,-0.6875,-1.125,2.0,10.0,11.0,0x683f
1677619237.316328,9170.0,5121.0,914.0,76.8125,-7.0625,106.5625,-114.0,-921.0,-268.0,-0.6875,-0.8125,-2.75,6.0,11.0,9.0,0x683f
1677619237.368741,9124.0,4152.0,-250.0,76.6875,-7.0625,106.5625,-107.0,-923.0,-266.0,0.6875,0.0,-1.125,12.0,11.0,10.0,0x683f
1677619237.41978,8789.0,3583.0,-969.0,76.625,-7.0625,106.5625,-114.0,-923.0,-267.0,-0.375,0.1875,0.9375,7.0,11.0,6.0,0x683f
1677619237.4715352,9063.0,2937.0,-1193.0,76.75,-7.0625,106.5625,-115.0,-922.0,-271.0,-0.25,0.4375,1.5625,5.0,9.0,5.0,0x683f
1677619237.5237389,8699.0,3316.0,-1198.0,76.8125,-7.0625,106.5625,-126.0,-920.0,-267.0,-0.0625,0.4375,1.5,-6.0,12.0,10.0,0x683f
1677619237.579303,9143.0,5008.0,675.0,76.8125,-7.0625,106.5625,-119.0,-923.0,-271.0,-0.0625,0.375,-0.0625,2.0,8.0,4.0,0x683f
1677619237.631168,8999.0,4260.0,-238.0,76.8125,-7.0625,106.5625,-110.0,-925.0,-270.0,0.0625,0.4375,-0.4375,11.0,5.0,2.0,0x683f
1677619237.681553,8772.0,4311.0,-113.0,76.8125,-7.0625,106.5625,-124.0,-926.0,-271.0,0.75,-0.25,-1.4375,-2.0,9.0,8.0,0x683f
