1678225776.098915,8978.0,8614.0,338.0,129.375,-25.5625,62.9375,-137.0,-832.0,444.0,294.0,-42.0,56.0,-25.625,130.5625,-4.0625,94888.75,0x683f
1678225776.158489,9305.0,7763.0,278.0,136.1875,-29.5625,68.3125,-972.0,-909.0,66.0,-476.0,-118.0,-234.0,29.0625,218.25,-0.1875,94888.75,0x683f
1678225776.216916,9071.0,7986.0,365.0,144.375,-33.5,73.375,-654.0,-799.0,379.0,-103.0,-18.0,158.0,33.125,182.9375,14.75,94888.75,0x683f
1678225776.275598,9149.0,7813.0,274.0,151.625,-37.8125,79.25,-871.0,-699.0,149.0,-55.0,122.0,96.0,41.875,183.9375,34.75,94887.0,0x683f
1678225776.333226,9168.0,7820.0,325.0,155.1875,-40.1875,83.125,-448.0,-837.0,367.0,418.0,-90.0,278.0,-5.3125,45.5625,7.875,94887.0,0x683f
1678225776.3917718,9159.0,7862.0,321.0,160.625,-42.0,90.4375,-606.0,-689.0,-74.0,50.0,39.0,-68.0,22.75,204.375,30.125,94887.0,0x683f
1678225776.450371,9115.0,7724.0,-85.0,168.375,-42.1875,99.1875,-452.0,-621.0,-306.0,206.0,95.0,-190.0,6.1875,145.5,4.5625,94887.0,0x683f
1678225776.510484,9067.0,7769.0,-43.0,173.9375,-41.25,105.0,-640.0,-647.0,-444.0,4.0,63.0,-240.0,-2.75,111.75,15.1875,94887.0,0x683f
1678225776.569294,8764.0,8275.0,85.0,176.875,-40.75,108.375,-539.0,-705.0,-54.0,99.0,-1.0,186.0,8.6875,69.75,7.875,94887.0,0x683f
1678225776.6263292,8856.0,8263.0,85.0,182.8125,-39.5,112.5,-728.0,-584.0,-566.0,-64.0,116.0,-224.0,16.625,64.3125,6.125,94887.0,0x683f
1678225776.6843688,9071.0,7807.0,124.0,185.0,-38.6875,113.0625,-602.0,-592.0,-424.0,10.0,110.0,-124.0,8.875,-1.25,-7.75,94877.75,0x683f
1678225776.74184,8994.0,7815.0,-56.0,183.625,-38.625,111.0625,-541.0,-598.0,-388.0,71.0,119.0,-122.0,-0.125,-105.9375,-44.125,94877.75,0x683f
1678225776.801952,8760.0,8513.0,444.0,180.5,-38.1875,104.75,-748.0,-696.0,87.0,-145.0,53.0,271.0,39.4375,-88.6875,-44.0,94877.75,0x683f
1678225776.861747,9240.0,7830.0,292.0,176.0,-36.3125,93.9375,-364.0,-894.0,-266.0,216.0,-106.0,-211.0,5.875,-257.0625,-62.4375,94877.75,0x683f
1678225776.9203808,9192.0,7791.0,270.0,170.1875,-34.125,88.0,-584.0,-814.0,-118.0,-38.0,0.0,-155.0,-6.6875,-102.4375,-33.6875,94877.75,0x683f
1678225776.9840488,9255.0,7691.0,349.0,167.125,-32.3125,84.25,-631.0,-958.0,50.0,-179.0,-97.0,-20.0,5.0,-88.4375,-11.125,94877.75,0x683f
1678225777.0447528,9212.0,7811.0,243.0,161.6875,-29.875,78.375,-370.0,-919.0,412.0,156.0,-83.0,358.0,4.8125,-168.75,-19.9375,94892.75,0x683f
1678225777.105854,9114.0,7794.0,288.0,157.8125,-27.6875,74.9375,-499.0,-1050.0,455.0,-43.0,-211.0,231.0,-1.1875,47.125,18.8125,94892.75,0x683f
1678225777.1667268,8769.0,8534.0,274.0,156.75,-30.0,74.9375,-552.0,-854.0,354.0,-70.0,-11.0,85.0,23.0625,5.875,56.4375,94892.75,0x683f
1678225777.2271051,9141.0,7787.0,357.0,155.1875,-34.125,74.3125,-740.0,-560.0,-20.0,-189.0,220.0,-238.0,14.875,36.125,61.1875,94892.75,0x683f
1678225777.286923,9176.0,7727.0,275.0,151.75,-37.1875,73.1875,-770.0,-565.0,63.0,-168.0,164.0,-147.0,-11.375,-55.3125,53.0,94892.75,0x683f
1678225777.3497422,9452.0,7478.0,195.0,145.875,-38.4375,70.375,-662.0,-562.0,251.0,-33.0,151.0,2.0,-29.875,-96.4375,37.8125,94892.75,0x683f
1678225777.4104252,9413.0,7579.0,200.0,139.75,-38.1875,67.875,-610.0,-658.0,269.0,-5.0,55.0,-25.0,-38.3125,-97.375,24.125,94891.5,0x683f
1678225777.471753,9395.0,7647.0,264.0,134.125,-37.375,65.5625,-588.0,-663.0,244.0,7.0,43.0,-80.0,-29.3125,-63.625,31.875,94891.5,0x683f
1678225777.531863,9505.0,7509.0,346.0,129.6875,-37.875,64.3125,-657.0,-608.0,271.0,-51.0,93.0,-51.0,-26.3125,-70.1875,34.3125,94891.5,0x683f
1678225777.594511,9707.0,7425.0,379.0,123.8125,-38.0,62.125,-736.0,-564.0,226.0,-87.0,134.0,-138.0,-31.625,-74.0625,35.5625,94891.5,0x683f
1678225777.653619,9242.0,8179.0,162.0,118.5625,-37.0,60.25,-661.0,-629.0,286.0,-71.0,50.0,-102.0,-43.625,-97.6875,22.9375,94891.5,0x683f
1678225777.7121909,9181.0,8173.0,217.0,113.5,-34.6875,58.5625,-471.0,-796.0,364.0,86.0,-108.0,-54.0,-44.75,-118.9375,6.25,94891.5,0x683f
1678225777.7734458,9536.0,7595.0,367.0,110.6875,-32.0625,58.0625,-299.0,-838.0,418.0,164.0,-119.0,-27.0,-33.4375,-94.25,-22.75,94891.5,0x683f
1678225777.835221,9550.0,7473.0,265.0,108.625,-26.25,58.1875,-46.0,-881.0,311.0,425.0,-175.0,-161.0,-57.4375,-124.125,-47.0625,94876.5,0x683f
1678225777.893095,9044.0,8668.0,253.0,108.9375,-23.1875,60.8125,-309.0,-1216.0,792.0,45.0,-411.0,280.0,-21.4375,28.6875,-24.3125,94876.5,0x683f
1678225777.9546292,9122.0,8333.0,278.0,112.9375,-25.9375,65.1875,-723.0,-1270.0,293.0,-293.0,-470.0,-75.0,-3.6875,302.875,11.75,94876.5,0x683f
1678225778.015841,9609.0,7561.0,434.0,120.625,-32.375,71.9375,-1011.0,-850.0,13.0,-486.0,-62.0,-243.0,1.9375,146.6875,25.0625,94876.5,0x683f
1678225778.074715,9358.0,8210.0,142.0,120.875,-33.9375,74.3125,-455.0,-804.0,12.0,151.0,-108.0,-67.0,-26.5625,-37.5,-0.8125,94876.5,0x683f
1678225778.1347,9142.0,8137.0,367.0,119.3125,-33.0625,74.125,-479.0,-904.0,230.0,55.0,-84.0,46.0,-7.6875,-37.8125,-12.3125,94876.5,0x683f
1678225778.1967711,9389.0,7754.0,575.0,118.1875,-32.0625,73.6875,-475.0,-794.0,266.0,59.0,9.0,68.0,-12.125,-20.1875,-3.25,94870.0,0x683f
1678225778.256223,9554.0,7456.0,538.0,117.3125,-31.9375,73.875,-301.0,-672.0,454.0,53.0,277.0,110.0,1.5,29.5,14.3125,94870.0,0x683f
1678225778.321002,9350.0,7711.0,632.0,116.4375,-33.25,73.9375,-388.0,-426.0,228.0,149.0,361.0,2.0,-12.375,-65.0,18.125,94870.0,0x683f
1678225778.380091,9566.0,7663.0,625.0,112.75,-33.5,72.75,-370.0,-680.0,191.0,260.0,100.0,-13.0,-9.3125,-73.25,5.9375,94870.0,0x683f
1678225778.439865,9693.0,7352.0,645.0,111.3125,-32.5,71.4375,-174.0,-581.0,159.0,326.0,235.0,86.0,4.5,17.0,-30.25,94870.0,0x683f
1678225778.4999099,9635.0,7415.0,645.0,115.375,-30.0,72.9375,-101.0,-654.0,39.0,389.0,157.0,-209.0,-5.5,18.4375,-77.5625,94870.0,0x683f
1678225778.5589492,9569.0,7417.0,640.0,122.5,-25.5625,76.0625,-85.0,-779.0,90.0,322.0,88.0,-109.0,-31.625,112.0625,-130.4375,94882.75,0x683f
1678225778.61945,9600.0,7368.0,620.0,138.6875,-20.875,84.4375,-531.0,-844.0,15.0,-86.0,-31.0,-140.0,-54.125,363.375,-75.75,94882.75,0x683f
1678225778.680068,9268.0,7797.0,629.0,164.4375,-17.5625,96.125,-663.0,-972.0,-463.0,-154.0,-7.0,-256.0,-14.6875,289.0625,-4.875,94882.75,0x683f
1678225778.74196,9073.0,7921.0,716.0,181.9375,-15.3125,100.8125,-379.0,-940.0,-222.0,-124.0,-130.0,-124.0,11.1875,234.75,8.8125,94882.75,0x683f
1678225778.8037388,9038.0,7983.0,639.0,193.9375,-14.4375,102.3125,-215.0,-1197.0,-259.0,28.0,-269.0,-56.0,33.3125,152.5625,47.6875,94882.75,0x683f
1678225778.867071,9032.0,7970.0,701.0,0.0,0.0,0.0,-370.0,-1056.0,-417.0,12.0,4.0,-249.0,14.6875,-1.9375,11.6875,94882.75,0x683f
1678225778.927386,9247.0,7769.0,565.0,195.125,-14.6875,99.5625,186.0,-885.0,29.0,453.0,48.0,227.0,21.4375,-125.5625,-62.3125,94881.75,0x683f
1678225778.991669,9244.0,7629.0,597.0,196.4375,-11.3125,97.25,-46.0,-692.0,-103.0,86.0,245.0,-7.0,34.625,3.0,-69.75,94881.75,0x683f
1678225779.051483,8990.0,8029.0,364.0,199.875,-7.8125,95.625,-95.0,-875.0,-173.0,38.0,90.0,-77.0,17.3125,1.4375,-52.4375,94881.75,0x683f
1678225779.113858,9127.0,7686.0,445.0,202.0,-6.3125,95.6875,-516.0,-944.0,-325.0,-410.0,25.0,-229.0,7.4375,9.6875,-12.375,94881.75,0x683f
1678225779.172666,9098.0,7624.0,422.0,199.6875,-5.1875,95.3125,-612.0,-860.0,-171.0,-342.0,123.0,-150.0,-4.875,-95.9375,-18.875,94881.75,0x683f
1678225779.232068,9169.0,7572.0,440.0,192.375,-4.9375,95.1875,-119.0,-1227.0,-193.0,-90.0,-189.0,-109.0,-8.1875,-58.6875,16.6875,94881.75,0x683f
1678225779.2977889,9503.0,7267.0,445.0,187.75,-6.8125,95.625,-175.0,-942.0,-599.0,60.0,1.0,-493.0,-26.3125,-124.5,16.0625,94881.75,0x683f
1678225779.3585842,9018.0,8277.0,436.0,181.9375,-7.5625,96.625,147.0,-819.0,-5.0,-944.0,113.0,-491.0,6.5,79.1875,-15.5,94882.5,0x683f
1678225779.416933,9061.0,7633.0,413.0,177.3125,-8.5625,97.625,626.0,-997.0,234.0,-134.0,42.0,-533.0,-16.6875,21.4375,1.8125,94882.5,0x683f
1678225779.4814432,9259.0,7564.0,553.0,171.0625,-9.375,99.4375,-678.0,-1273.0,-465.0,-362.0,-325.0,301.0,-61.0,-74.125,54.8125,94882.5,0x683f
1678225779.54222,9260.0,7761.0,558.0,164.1875,-13.5625,99.6875,23.0,-484.0,294.0,115.0,473.0,104.0,19.1875,71.75,36.1875,94882.5,0x683f
1678225779.6009102,9338.0,7856.0,562.0,168.0,-13.875,100.375,-118.0,-560.0,-831.0,117.0,375.0,-659.0,-6.0625,50.1875,0.0625,94882.5,0x683f
1678225779.6607628,9289.0,7949.0,526.0,172.0,-13.25,102.0625,-179.0,-985.0,-488.0,34.0,41.0,39.0,-16.625,145.3125,14.4375,94882.5,0x683f
1678225779.72108,9009.0,8612.0,472.0,182.875,-11.75,105.0,-624.0,-681.0,-948.0,-447.0,244.0,-678.0,-23.9375,206.125,-24.6875,94875.5,0x683f
1678225779.782785,9404.0,7758.0,507.0,193.3125,-8.5,109.0,894.0,-885.0,954.0,1022.0,29.0,1283.0,-27.6875,341.25,2.5625,94875.5,0x683f
1678225779.842439,9380.0,7801.0,480.0,209.3125,-4.0625,112.375,-221.0,-1533.0,-555.0,-137.0,-635.0,-170.0,-87.875,-124.9375,56.25,94875.5,0x683f
1678225779.902349,9286.0,7842.0,259.0,196.75,-9.125,115.5,457.0,-779.0,447.0,24.0,57.0,669.0,-4.8125,-49.3125,23.6875,94875.5,0x683f
1678225779.9617732,9303.0,7896.0,472.0,197.375,-8.5,113.5,-239.0,-746.0,-65.0,-274.0,207.0,120.0,54.0,76.0,-30.0,94875.5,0x683f
1678225780.024055,9366.0,7995.0,431.0,202.75,-6.375,110.5,-288.0,-683.0,-384.0,-180.0,232.0,-52.0,61.875,-18.1875,-16.3125,94875.5,0x683f
1678225780.082484,9288.0,7921.0,456.0,203.0,-5.3125,105.5625,46.0,-649.0,-406.0,138.0,290.0,-144.0,73.5625,11.25,-21.8125,94871.5,0x683f
1678225780.1423402,9441.0,7792.0,234.0,203.75,-4.5625,102.5625,191.0,-1012.0,-473.0,270.0,-57.0,-267.0,24.4375,-49.5625,-0.1875,94871.5,0x683f
1678225780.2012422,9286.0,7866.0,373.0,199.3125,-5.5,101.5,338.0,-907.0,-256.0,298.0,126.0,-50.0,-4.25,-51.4375,7.625,94871.5,0x683f
1678225780.259925,9252.0,7829.0,163.0,195.8125,-5.875,101.5,-198.0,-900.0,-410.0,-99.0,55.0,-216.0,0.5625,-46.5,-15.625,94871.5,0x683f
1678225780.318462,9236.0,7825.0,160.0,189.0625,-6.375,101.0,-150.0,-963.0,-109.0,-36.0,-7.0,76.0,-10.9375,-143.6875,3.5,94871.5,0x683f
1678225780.375854,9144.0,7997.0,356.0,178.8125,-8.4375,100.875,-272.0,-819.0,-18.0,-86.0,168.0,154.0,-9.75,-129.5625,15.75,94871.5,0x683f
1678225780.436608,9268.0,7803.0,264.0,169.625,-10.5,99.875,-187.0,-930.0,31.0,-8.0,19.0,196.0,12.3125,-85.1875,9.875,94871.5,0x683f
1678225780.4962711,8572.0,9131.0,517.0,165.0,-11.5,98.1875,-226.0,-1150.0,-174.0,-37.0,-211.0,-68.0,17.9375,-42.75,5.125,94886.25,0x683f
1678225780.555671,8835.0,8815.0,414.0,160.0,-12.375,96.8125,-368.0,-1257.0,-371.0,-158.0,-306.0,-256.0,0.0625,-115.6875,19.8125,94886.25,0x683f
1678225780.616553,8966.0,8454.0,270.0,151.25,-15.3125,94.875,-431.0,-1401.0,-197.0,-172.0,-459.0,-116.0,31.1875,-54.3125,59.9375,94886.25,0x683f
1678225780.6769762,9064.0,8369.0,104.0,143.375,-19.625,91.875,-216.0,-1253.0,-90.0,-81.0,-318.0,10.0,45.5,-8.4375,93.625,94886.25,0x683f
1678225780.735214,9206.0,8040.0,120.0,142.0625,-25.625,91.25,-158.0,-657.0,18.0,234.0,287.0,-27.0,28.0,203.0625,100.3125,94886.25,0x683f
1678225780.793349,9176.0,7983.0,90.0,146.0,-30.0625,93.5,-541.0,-598.0,96.0,-50.0,248.0,148.0,48.1875,42.9375,47.0625,94886.25,0x683f
1678225780.8518221,9281.0,7834.0,200.0,151.3125,-31.5,95.6875,-642.0,-805.0,-155.0,-129.0,26.0,-71.0,19.3125,189.3125,29.625,94881.0,0x683f
1678225780.909717,9415.0,7699.0,257.0,155.625,-32.5625,98.625,-661.0,-707.0,-181.0,-127.0,104.0,-53.0,11.3125,58.625,55.5625,94881.0,0x683f
1678225780.96919,9445.0,7775.0,333.0,156.5625,-35.375,102.375,-401.0,-672.0,-303.0,169.0,101.0,-115.0,-18.25,150.875,60.25,94881.0,0x683f
1678225781.0261781,9350.0,7770.0,296.0,163.75,-34.75,112.25,-416.0,-980.0,-490.0,133.0,-240.0,-156.0,-45.4375,249.4375,29.5625,94881.0,0x683f
1678225781.084192,9221.0,7969.0,264.0,176.5625,-29.5,123.375,-966.0,-1216.0,-890.0,-483.0,-504.0,-420.0,-72.5625,146.5625,27.125,94881.0,0x683f
1678225781.142826,9250.0,8044.0,371.0,171.625,-31.0625,130.125,-240.0,-1477.0,11.0,266.0,-835.0,552.0,-70.5625,210.5,128.375,94881.0,0x683f
1678225781.201201,9250.0,7785.0,310.0,152.1875,-40.0625,132.0625,1352.0,680.0,-502.0,1984.0,1237.0,0.0,-56.6875,-365.375,26.5625,94881.75,0x683f
1678225781.260843,9224.0,8032.0,360.0,147.0625,-41.3125,131.5,-1032.0,5.0,47.0,-388.0,558.0,538.0,5.9375,22.75,-11.5,94881.75,0x683f
1678225781.3192031,9314.0,7901.0,287.0,149.8125,-41.5625,129.0,-839.0,-77.0,-584.0,-183.0,498.0,-137.0,73.625,-71.125,-10.1875,94881.75,0x683f
1678225781.377676,9353.0,7977.0,396.0,150.4375,-41.9375,123.8125,-904.0,-727.0,-852.0,-256.0,-118.0,-439.0,-41.875,24.4375,-59.6875,94881.75,0x683f
1678225781.4367201,9072.0,8113.0,304.0,143.5625,-41.6875,122.9375,-701.0,-1273.0,-76.0,7.0,-714.0,331.0,-99.9375,-83.9375,-18.3125,94881.75,0x683f
1678225781.493849,9231.0,7893.0,366.0,136.0625,-43.375,126.4375,-442.0,-940.0,-445.0,330.0,-327.0,-152.0,-9.0625,-20.875,33.875,94881.75,0x683f
1678225781.5609531,9331.0,7969.0,394.0,138.5,-43.5,126.9375,-647.0,-639.0,-577.0,23.0,-70.0,-144.0,61.6875,96.0,27.1875,94881.75,0x683f
1678225781.620991,9286.0,7779.0,257.0,141.1875,-43.9375,123.6875,-723.0,-424.0,-792.0,-36.0,166.0,-417.0,11.5,-135.375,-29.375,94876.0,0x683f
1678225781.681194,9214.0,8090.0,118.0,130.5,-47.875,108.875,-425.0,-346.0,-640.0,306.0,284.0,-477.0,-24.5,-429.0625,-83.0625,94876.0,0x683f
1678225781.7421079,9180.0,7939.0,217.0,117.0625,-44.875,83.5625,-535.0,-843.0,102.0,138.0,-139.0,-5.0,-42.1875,-309.875,-110.5625,94876.0,0x683f
1678225781.8004742,9199.0,8332.0,278.0,111.25,-39.375,73.8125,-907.0,-828.0,581.0,-289.0,-101.0,356.0,7.625,-122.1875,4.625,94876.0,0x683f
1678225781.859914,9198.0,8320.0,143.0,107.6875,-37.8125,69.6875,-513.0,-710.0,298.0,84.0,15.0,23.0,-9.375,-84.375,1.375,94876.0,0x683f
1678225781.920225,8991.0,8887.0,316.0,106.25,-37.25,68.625,-436.0,-703.0,348.0,156.0,23.0,64.0,5.25,6.25,-10.6875,94876.0,0x683f
1678225781.979669,8926.0,8848.0,257.0,107.0625,-37.1875,69.0625,-694.0,-749.0,314.0,-101.0,-20.0,35.0,3.5625,-1.5625,1.8125,94874.75,0x683f
1678225782.040216,9184.0,8314.0,191.0,106.8125,-37.1875,68.4375,-620.0,-682.0,219.0,-26.0,42.0,-68.0,7.625,-7.1875,4.25,94874.75,0x683f
1678225782.099607,8998.0,8541.0,333.0,105.6875,-36.8125,67.0,-617.0,-636.0,84.0,-32.0,86.0,-225.0,-16.875,-65.125,-1.5625,94874.75,0x683f
1678225782.158438,9680.0,7539.0,209.0,103.375,-35.4375,66.5625,-624.0,-773.0,394.0,-57.0,-38.0,77.0,-24.6875,-26.0625,-3.25,94874.75,0x683f
1678225782.215945,9519.0,7966.0,17.0,102.625,-35.875,67.4375,-645.0,-838.0,409.0,-70.0,-105.0,104.0,5.375,42.8125,18.75,94874.75,0x683f
1678225782.275132,8636.0,9465.0,439.0,105.75,-38.0625,70.0,-559.0,-708.0,267.0,45.0,16.0,3.0,25.75,117.6875,-4.875,94874.75,0x683f
1678225782.370225,9084.0,8313.0,124.0,110.1875,-39.8125,73.625,-215.0,-745.0,257.0,382.0,-43.0,-21.0,-7.1875,367.5625,23.8125,94882.5,0x683f
1678225782.427781,9178.0,8192.0,212.0,123.25,-43.125,90.5625,-792.0,-582.0,-239.0,-236.0,107.0,-274.0,24.8125,-111.9375,-24.625,94882.5,0x683f
1678225782.4877791,9165.0,8183.0,217.0,119.625,-41.8125,84.0625,-767.0,-688.0,-11.0,-140.0,30.0,-140.0,-4.5,-106.0625,-2.0,94882.5,0x683f
1678225782.5484428,8845.0,8792.0,219.0,115.6875,-40.75,79.0625,-616.0,-634.0,170.0,-24.0,120.0,24.0,-5.5,-69.1875,-4.8125,94882.5,0x683f
1678225782.607615,9083.0,8338.0,180.0,113.3125,-39.5625,76.5,-608.0,-681.0,283.0,15.0,22.0,143.0,-7.6875,-48.875,-2.1875,94882.5,0x683f
1678225782.670851,9521.0,7779.0,153.0,111.75,-39.5,75.5625,-718.0,-792.0,236.0,-94.0,-59.0,48.0,-7.375,-23.8125,12.9375,94882.5,0x683f
1678225782.7317529,8917.0,8807.0,329.0,111.25,-40.875,76.8125,-498.0,-793.0,398.0,402.0,-68.0,201.0,-1.5,120.8125,17.75,94888.0,0x683f
1678225782.791618,9201.0,8095.0,331.0,117.4375,-43.0625,85.25,-701.0,-827.0,59.0,-27.0,-116.0,22.0,17.5625,210.625,21.125,94888.0,0x683f
1678225782.855107,9105.0,7891.0,261.0,129.875,-43.875,100.5,-597.0,-821.0,-399.0,75.0,-130.0,-224.0,43.5625,453.75,40.1875,94888.0,0x683f
1678225782.912299,9510.0,7511.0,74.0,159.25,-35.5,120.875,-278.0,-674.0,-449.0,291.0,10.0,-39.0,43.0,403.0,43.3125,94888.0,0x683f
1678225782.971781,9178.0,7730.0,151.0,194.0625,-23.375,132.1875,-802.0,-590.0,-910.0,-693.0,88.0,-564.0,27.5625,475.0625,92.6875,94888.0,0x683f
1678225783.034949,9319.0,7827.0,254.0,205.8125,-20.4375,133.4375,-353.0,-718.0,25.0,174.0,-44.0,638.0,66.75,-195.875,-15.1875,94888.0,0x683f
1678225783.0939069,9294.0,8035.0,231.0,181.0625,-29.4375,116.0,-115.0,-626.0,-1435.0,366.0,140.0,-1061.0,44.8125,-351.8125,-158.6875,94888.0,0x683f
1678225783.155562,9324.0,7803.0,222.0,164.8125,-28.9375,102.375,-555.0,-914.0,-547.0,-81.0,-76.0,-362.0,-5.25,-442.125,-97.3125,94885.75,0x683f
1678225783.217898,9250.0,7951.0,208.0,150.0,-29.25,93.5,-726.0,-901.0,-204.0,-290.0,-37.0,-199.0,-11.9375,-230.25,41.3125,94885.75,0x683f
1678225783.2781801,8765.0,8577.0,173.0,134.0,-35.0625,91.0625,-581.0,-754.0,-300.0,36.0,70.0,-103.0,-88.4375,-58.1875,91.875,94885.75,0x683f
1678225783.344565,9009.0,8258.0,283.0,125.4375,-38.375,92.875,349.0,-1122.0,1342.0,1226.0,-514.0,1622.0,4.6875,-136.6875,-10.0,94885.75,0x683f
1678225783.403568,9210.0,7959.0,296.0,126.9375,-38.4375,91.1875,-614.0,-590.0,329.0,-4.0,177.0,345.0,11.5,-146.8125,-11.25,94885.75,0x683f
1678225783.463551,9338.0,7796.0,167.0,126.9375,-40.5625,94.6875,-253.0,-836.0,183.0,116.0,157.0,80.0,8.625,449.9375,120.25,94885.75,0x683f
1678225783.5275059,9331.0,7836.0,232.0,152.5,-37.625,118.8125,-673.0,-77.0,-1086.0,-291.0,630.0,-746.0,68.25,417.5625,62.5625,94882.25,0x683f
1678225783.587971,8983.0,8211.0,271.0,156.4375,-36.6875,114.5625,-416.0,-266.0,-884.0,208.0,310.0,-500.0,-11.25,-237.3125,-59.4375,94882.25,0x683f
1678225783.6464908,9261.0,7857.0,262.0,147.6875,-37.375,109.8125,-754.0,-982.0,-231.0,-98.0,-259.0,55.0,-61.8125,-213.5625,-35.375,94882.25,0x683f
1678225783.704816,8759.0,8701.0,346.0,136.0,-39.0625,106.0625,-764.0,-964.0,-305.0,-145.0,-233.0,-94.0,-77.25,-105.8125,-12.25,94882.25,0x683f
1678225783.7646961,8690.0,8857.0,430.0,127.4375,-40.9375,100.875,-56.0,-706.0,-58.0,414.0,47.0,38.0,5.3125,-95.0625,4.5625,94882.25,0x683f
1678225783.825938,9463.0,7745.0,254.0,126.4375,-41.125,98.8125,-222.0,-640.0,-397.0,555.0,117.0,-207.0,6.75,-51.9375,-26.625,94882.25,0x683f
1678225783.888862,9482.0,7836.0,278.0,135.25,-37.8125,105.875,-725.0,-1105.0,-237.0,-400.0,-264.0,-326.0,1.25,285.625,13.875,94884.25,0x683f
1678225783.948307,9371.0,7672.0,210.0,149.25,-33.5625,114.875,-231.0,-653.0,-362.0,-590.0,-14.0,-236.0,7.125,224.25,13.125,94884.25,0x683f
1678225784.008381,9455.0,7812.0,250.0,158.875,-30.625,119.0,-874.0,-459.0,-498.0,-373.0,278.0,-89.0,7.4375,-23.8125,0.3125,94884.25,0x683f
1678225784.068314,8895.0,8870.0,372.0,141.0,-36.8125,108.25,-649.0,-549.0,-509.0,57.0,182.0,-125.0,6.0625,-519.25,-9.4375,94884.25,0x683f
1678225784.132468,8915.0,8621.0,149.0,117.3125,-40.3125,85.4375,-426.0,-645.0,179.0,150.0,16.0,99.0,6.3125,-407.0625,-0.0625,94884.25,0x683f
1678225784.192551,9913.0,7329.0,-82.0,104.9375,-38.0625,72.125,-231.0,-826.0,79.0,373.0,-91.0,-156.0,-18.5625,-151.5625,31.875,94884.25,0x683f
1678225784.254081,9566.0,7824.0,150.0,101.5625,-38.75,72.5,-283.0,-897.0,472.0,340.0,-170.0,264.0,-19.0,181.4375,18.25,94890.0,0x683f
1678225784.315422,9722.0,7563.0,102.0,114.0,-42.375,89.8125,-942.0,-720.0,-587.0,-477.0,-54.0,-447.0,7.375,228.1875,-6.125,94890.0,0x683f
1678225784.375663,9317.0,7891.0,133.0,123.5625,-41.75,100.0625,-736.0,-718.0,-186.0,14.0,-5.0,-51.0,30.0,97.5625,11.5625,94890.0,0x683f
1678225784.436307,9059.0,8605.0,128.0,132.0,-40.3125,104.25,-563.0,-675.0,210.0,-135.0,35.0,236.0,58.875,245.3125,0.0,94890.0,0x683f
1678225784.4974852,9488.0,7830.0,108.0,144.25,-37.1875,110.8125,-831.0,-628.0,-451.0,-238.0,100.0,-173.0,-6.4375,104.125,4.375,94890.0,0x683f
1678225784.556125,9130.0,8089.0,281.0,148.75,-35.625,115.8125,-418.0,-686.0,-112.0,153.0,30.0,234.0,-27.25,225.625,29.1875,94890.0,0x683f
1678225784.616031,9306.0,7845.0,72.0,166.625,-28.8125,126.75,-480.0,-686.0,-442.0,-144.0,22.0,-137.0,-1.5,208.875,34.875,94890.0,0x683f
1678225784.675594,9453.0,7719.0,52.0,176.4375,-25.25,129.9375,-253.0,-571.0,-785.0,297.0,47.0,0.0,5.375,63.25,-6.8125,94885.25,0x683f
1678225784.735766,9462.0,7743.0,103.0,185.25,-22.0625,131.0,-489.0,-717.0,-706.0,-45.0,10.0,-156.0,16.9375,112.375,9.875,94885.25,0x683f
1678225784.7942998,9473.0,7772.0,119.0,193.1875,-19.6875,131.5,-350.0,-577.0,-650.0,-19.0,113.0,-38.0,5.3125,-0.6875,-0.4375,94885.25,0x683f
1678225784.85284,9458.0,7720.0,92.0,196.1875,-18.75,131.5625,-362.0,-700.0,-582.0,-47.0,-5.0,34.0,12.1875,42.8125,2.5,94885.25,0x683f
1678225784.910828,9063.0,8429.0,-50.0,196.0625,-18.875,131.0625,-261.0,-601.0,-589.0,47.0,86.0,44.0,0.0625,-20.5,-4.5,94885.25,0x683f
1678225784.968835,9137.0,8463.0,-64.0,195.0625,-19.0,130.5625,-343.0,-693.0,-654.0,11.0,46.0,-1.0,22.0625,-34.375,-2.8125,94885.25,0x683f
1678225785.028424,9156.0,8516.0,34.0,193.5625,-19.8125,128.625,-265.0,-754.0,-547.0,89.0,-10.0,-98.0,8.3125,19.9375,-15.5625,94880.5,0x683f
1678225785.089493,9073.0,8352.0,-49.0,195.9375,-18.625,129.1875,-357.0,-877.0,-494.0,-3.0,-128.0,91.0,-20.0,39.6875,5.4375,94880.5,0x683f
1678225785.1532202,9072.0,8356.0,-78.0,201.5,-16.5,131.5,-267.0,-735.0,-773.0,-113.0,-48.0,-106.0,-16.0625,62.0625,7.0,94880.5,0x683f
1678225785.2129018,8936.0,8608.0,125.0,207.125,-14.625,132.875,-300.0,-650.0,-686.0,-86.0,48.0,-71.0,-14.0625,68.8125,14.75,94880.5,0x683f
1678225785.272701,9003.0,8543.0,95.0,211.8125,-13.1875,134.5625,-202.0,-624.0,-638.0,113.0,69.0,67.0,-10.0,13.3125,10.875,94880.5,0x683f
1678225785.335925,9371.0,7881.0,142.0,213.8125,-12.75,135.0,-203.0,-603.0,-665.0,31.0,54.0,-15.0,4.5625,11.0625,6.0625,94880.5,0x683f
1678225785.3965251,9352.0,7862.0,105.0,212.6875,-13.25,134.625,-210.0,-693.0,-628.0,38.0,-19.0,71.0,4.3125,-25.125,-0.5,94887.25,0x683f
