1675275679.6987689,5259.0,6972.0,3187.0,29.5625,-2.375,-76.0625,-133.0,858.0,308.0
1675275679.803689,5145.0,7178.0,2460.0,27.8125,-4.9375,-73.75,-71.0,1369.0,215.0
1675275679.907757,5190.0,7229.0,2130.0,26.6875,-11.9375,-79.75,86.0,1010.0,200.0
1675275680.012259,5196.0,7161.0,2548.0,15.8125,-8.375,-83.375,12.0,821.0,52.0
1675275680.1148422,5167.0,7191.0,2490.0,4.5,-6.1875,-84.5,79.0,566.0,61.0
1675275680.224454,5334.0,7108.0,2153.0,349.25,-3.25,-85.9375,66.0,730.0,1.0
1675275680.329556,5135.0,7268.0,2222.0,336.5625,-2.3125,-85.0,46.0,1042.0,-139.0
1675275680.434081,5259.0,7165.0,1428.0,349.75,-4.8125,-82.125,5.0,1315.0,-111.0
1675275680.537739,5113.0,7356.0,2533.0,355.4375,-7.375,-77.625,-113.0,1172.0,-98.0
1675275680.6441128,5417.0,7327.0,1418.0,347.25,-5.1875,-71.0625,-35.0,1502.0,187.0
1675275680.7513402,5577.0,7240.0,647.0,339.0625,-0.3125,-75.1875,-128.0,919.0,314.0
1675275680.855669,5372.0,7251.0,656.0,352.25,1.375,-88.6875,108.0,892.0,666.0
1675275680.9633238,5205.0,7169.0,406.0,350.4375,1.25,-80.375,22.0,970.0,251.0
1675275681.066997,5664.0,7091.0,138.0,350.1875,-0.75,-71.25,22.0,859.0,247.0
1675275681.174515,5403.0,7105.0,108.0,354.625,-1.125,-73.25,-26.0,945.0,529.0
1675275681.277189,5497.0,7243.0,406.0,355.25,-2.6875,-70.6875,-34.0,898.0,418.0
1675275681.384985,5164.0,6843.0,4682.0,356.75,-3.625,-70.9375,-43.0,873.0,336.0
1675275681.493029,5231.0,7283.0,510.0,356.9375,-2.75,-72.0625,-41.0,934.0,294.0
1675275681.597764,5162.0,7389.0,486.0,356.375,-1.5,-73.5,-10.0,922.0,242.0
1675275681.7031732,5417.0,7315.0,647.0,354.5,-0.8125,-74.75,-9.0,925.0,182.0
1675275681.808522,5301.0,7166.0,172.0,352.0625,0.1875,-75.5625,23.0,965.0,168.0
1675275681.913405,5584.0,7319.0,840.0,351.8125,1.0625,-76.5,36.0,977.0,224.0
1675275682.019189,5558.0,7407.0,1215.0,351.625,1.0625,-76.8125,31.0,958.0,192.0
1675275682.125212,5525.0,7415.0,1262.0,351.8125,1.0,-76.625,29.0,966.0,183.0
1675275682.2320828,5572.0,7365.0,1024.0,352.25,0.875,-76.5625,23.0,946.0,189.0
1675275682.337569,5486.0,7418.0,1202.0,352.8125,0.9375,-76.5,34.0,944.0,230.0
1675275682.444536,5564.0,7365.0,1074.0,352.875,0.8125,-76.375,14.0,964.0,201.0
1675275682.549074,5281.0,7166.0,251.0,353.6875,0.5625,-76.3125,18.0,951.0,213.0
1675275682.6544929,5280.0,7123.0,159.0,355.6875,-0.625,-76.25,0.0,866.0,233.0
1675275682.761753,5580.0,7423.0,1210.0,356.1875,-0.375,-76.25,52.0,946.0,245.0
1675275682.8650901,5582.0,7317.0,945.0,355.1875,1.6875,-76.3125,65.0,979.0,186.0
1675275682.972285,5597.0,7335.0,941.0,355.8125,2.125,-76.4375,59.0,944.0,222.0
1675275683.079356,5624.0,7286.0,928.0,354.875,2.0,-77.0,32.0,921.0,206.0
1675275683.192513,5646.0,7255.0,767.0,352.75,2.875,-77.375,51.0,963.0,183.0
1675275683.2985759,5576.0,7350.0,905.0,354.8125,3.75,-77.5,80.0,964.0,199.0
1675275683.405078,5526.0,7380.0,1153.0,353.9375,3.9375,-77.4375,86.0,944.0,206.0
1675275683.508546,5493.0,7301.0,1175.0,352.6875,3.25,-77.25,92.0,932.0,198.0
1675275683.614175,5518.0,7363.0,1206.0,352.1875,3.375,-77.125,53.0,961.0,184.0
1675275683.7180429,5554.0,7325.0,1071.0,353.125,3.0625,-77.0,30.0,1024.0,229.0
1675275683.822279,5540.0,7300.0,997.0,354.125,2.0625,-76.9375,14.0,953.0,224.0
1675275683.928328,5692.0,7263.0,756.0,354.625,1.875,-76.9375,34.0,911.0,191.0
1675275684.035468,5503.0,7409.0,1249.0,355.25,2.1875,-77.1875,30.0,980.0,224.0
1675275684.141,5557.0,7273.0,827.0,354.5625,2.0,-77.0,43.0,960.0,202.0
1675275684.2468941,5498.0,7339.0,1124.0,354.875,1.0,-77.0625,27.0,960.0,229.0
1675275684.351991,5556.0,7322.0,989.0,354.625,1.25,-77.1875,17.0,943.0,211.0
1675275684.460104,5566.0,7329.0,1007.0,352.8125,1.625,-77.375,30.0,998.0,184.0
1675275684.563802,5529.0,7443.0,1182.0,353.25,2.125,-77.5625,54.0,952.0,212.0
1675275684.670197,5595.0,7368.0,871.0,352.375,2.375,-77.4375,37.0,957.0,199.0
1675275684.775897,5564.0,7326.0,970.0,352.4375,2.375,-77.3125,49.0,945.0,207.0
1675275684.884613,5640.0,7232.0,694.0,352.375,2.4375,-77.25,41.0,976.0,205.0
1675275684.990581,5689.0,7198.0,623.0,352.5625,2.5625,-77.25,46.0,950.0,222.0
1675275685.095753,5701.0,7206.0,629.0,352.5,2.5625,-77.25,45.0,947.0,209.0
1675275685.2021272,5655.0,7173.0,576.0,352.5625,2.5625,-77.3125,42.0,952.0,215.0
1675275685.304485,5562.0,7321.0,1056.0,352.5,2.4375,-77.4375,50.0,954.0,212.0
1675275685.4110599,5622.0,7338.0,905.0,352.6875,2.0,-77.4375,33.0,951.0,189.0
1675275685.51749,5669.0,7229.0,760.0,353.25,1.6875,-77.375,38.0,951.0,214.0
1675275685.62285,5576.0,7348.0,1075.0,353.625,1.5,-77.25,30.0,953.0,217.0
1675275685.725375,5571.0,7368.0,1028.0,353.9375,1.25,-77.1875,26.0,949.0,225.0
1675275685.830105,5696.0,7253.0,757.0,354.125,1.125,-77.125,19.0,944.0,220.0
1675275685.935052,5656.0,7265.0,756.0,354.1875,1.0625,-77.1875,18.0,951.0,222.0
1675275686.0381272,5626.0,7279.0,799.0,354.125,1.0,-77.25,23.0,946.0,210.0
1675275686.155123,5659.0,7278.0,908.0,354.0,0.9375,-77.25,18.0,953.0,217.0
1675275686.260365,5661.0,7251.0,863.0,354.125,1.0,-77.25,21.0,952.0,216.0
1675275686.365747,5664.0,7262.0,809.0,354.25,1.0,-77.25,21.0,949.0,207.0
1675275686.470572,5556.0,7359.0,1057.0,354.3125,1.0,-77.25,26.0,952.0,214.0
1675275686.575757,5603.0,7310.0,942.0,354.375,1.0625,-77.3125,20.0,946.0,226.0
1675275686.680463,5632.0,7206.0,675.0,354.3125,1.0625,-77.25,17.0,952.0,209.0
1675275686.7862022,5657.0,7238.0,656.0,354.25,1.0625,-77.4375,23.0,944.0,209.0
1675275686.890763,5583.0,7322.0,887.0,354.1875,1.125,-77.4375,25.0,952.0,211.0
1675275686.994966,5639.0,7248.0,790.0,354.1875,1.125,-77.5,24.0,948.0,208.0
1675275687.1032698,5662.0,7243.0,795.0,354.0625,1.0625,-77.5,21.0,949.0,201.0
1675275687.210288,5650.0,7206.0,650.0,354.3125,1.125,-77.6875,18.0,954.0,210.0
1675275687.319617,5657.0,7200.0,648.0,354.4375,1.1875,-77.6875,23.0,955.0,202.0
1675275687.422512,5530.0,7457.0,1087.0,354.5,1.125,-77.75,24.0,939.0,195.0
1675275687.5259898,5643.0,7226.0,729.0,354.5625,1.0625,-77.8125,23.0,952.0,204.0
1675275687.632816,5601.0,7282.0,874.0,354.4375,1.0,-77.75,18.0,949.0,192.0
1675275687.736832,5640.0,7232.0,619.0,354.5625,1.0,-77.8125,9.0,962.0,218.0
1675275687.8417048,5687.0,7231.0,645.0,355.4375,0.875,-78.0,-4.0,957.0,218.0
1675275687.945471,5653.0,7199.0,593.0,356.125,1.0,-78.6875,31.0,956.0,220.0
1675275688.065313,5729.0,7211.0,654.0,356.0625,1.4375,-79.4375,36.0,959.0,194.0
1675275688.170509,5472.0,7411.0,1068.0,355.75,1.9375,-79.8125,22.0,966.0,164.0
1675275688.275551,5494.0,7390.0,1197.0,356.9375,2.0625,-80.25,30.0,928.0,161.0
1675275688.384523,5433.0,7349.0,1043.0,357.1875,1.625,-80.625,54.0,946.0,117.0
1675275688.488348,5471.0,7252.0,757.0,354.75,2.0625,-80.9375,58.0,945.0,127.0
1675275688.59185,5480.0,7262.0,718.0,350.9375,2.8125,-81.6875,56.0,950.0,155.0
1675275688.698024,5359.0,7433.0,1965.0,346.4375,3.75,-82.0,68.0,985.0,150.0
1675275688.803361,5336.0,7503.0,2825.0,341.4375,4.3125,-81.3125,46.0,983.0,98.0
1675275688.9084082,5550.0,7334.0,920.0,341.3125,4.5,-81.5625,72.0,963.0,143.0
1675275689.013029,5467.0,7340.0,910.0,340.9375,4.75,-81.8125,73.0,973.0,137.0
1675275689.119837,5473.0,7390.0,849.0,339.6875,4.8125,-81.4375,78.0,958.0,119.0
1675275689.224884,5479.0,7320.0,815.0,340.125,4.875,-81.6875,72.0,967.0,153.0
1675275689.329838,5444.0,7431.0,1466.0,340.4375,5.0,-81.6875,86.0,968.0,153.0
1675275689.4347022,5441.0,7372.0,945.0,340.1875,4.9375,-81.625,85.0,965.0,145.0
1675275689.539577,5299.0,7527.0,2697.0,340.1875,4.875,-81.6875,78.0,953.0,142.0
1675275689.6413782,5308.0,7468.0,2850.0,340.3125,4.9375,-81.8125,78.0,966.0,143.0
1675275689.7478468,5438.0,7354.0,1032.0,340.5,4.9375,-81.9375,80.0,965.0,135.0
1675275689.8490062,5420.0,7342.0,984.0,340.75,4.9375,-82.0625,80.0,969.0,135.0
1675275689.9519901,5373.0,7402.0,1218.0,341.0,4.9375,-82.125,81.0,968.0,135.0
1675275690.069782,5425.0,7349.0,911.0,341.5625,4.875,-82.125,78.0,979.0,134.0
1675275690.176337,5307.0,7273.0,563.0,342.5,4.75,-82.1875,70.0,970.0,146.0
1675275690.280607,5134.0,7425.0,3231.0,343.0,4.625,-82.1875,74.0,962.0,136.0
1675275690.383926,5493.0,7167.0,677.0,343.4375,4.4375,-82.1875,73.0,963.0,135.0
1675275690.49074,5510.0,7249.0,809.0,343.5625,4.3125,-82.125,69.0,963.0,133.0
1675275690.592361,5469.0,7368.0,1175.0,343.5,4.3125,-82.125,71.0,965.0,136.0
1675275690.714018,5528.0,7269.0,904.0,343.4375,4.1875,-82.0,64.0,968.0,138.0
1675275690.8195882,5471.0,7364.0,1034.0,343.625,3.9375,-81.8125,61.0,964.0,136.0
1675275690.925226,5565.0,7244.0,836.0,343.6875,3.8125,-81.6875,62.0,974.0,142.0
1675275691.032432,5492.0,7418.0,1604.0,343.8125,3.6875,-81.625,57.0,959.0,149.0
1675275691.137959,5572.0,7238.0,850.0,343.4375,3.75,-81.3125,53.0,961.0,129.0
1675275691.243392,5458.0,7306.0,703.0,344.125,3.625,-81.1875,61.0,929.0,163.0
1675275691.351406,5481.0,7308.0,654.0,342.9375,4.125,-81.1875,52.0,997.0,163.0
1675275691.4574149,5243.0,7526.0,2767.0,345.125,4.0,-81.8125,60.0,954.0,218.0
1675275691.564223,5410.0,7374.0,1061.0,348.8125,3.875,-84.0,29.0,931.0,212.0
1675275691.670538,5609.0,7129.0,515.0,351.125,4.1875,-88.625,65.0,897.0,217.0
1675275691.772445,5453.0,7173.0,808.0,351.0625,4.6875,-94.3125,130.0,939.0,122.0
1675275691.877425,5535.0,7127.0,1010.0,344.9375,6.3125,-97.125,129.0,1117.0,-41.0
1675275691.98432,5415.0,7373.0,2417.0,333.0625,6.625,-92.625,149.0,1282.0,-247.0
1675275692.106508,5351.0,7047.0,920.0,343.25,1.75,-89.5625,101.0,1304.0,-211.0
1675275692.209856,5190.0,6978.0,3451.0,353.8125,-7.1875,-82.5625,-79.0,1181.0,-35.0
1675275692.312901,5247.0,7154.0,2539.0,5.5,-13.5625,-78.9375,-138.0,849.0,65.0
1675275692.416523,5221.0,7204.0,2564.0,6.4375,-12.875,-75.4375,-93.0,534.0,165.0
1675275692.525301,5583.0,6881.0,741.0,350.625,-11.5,-77.5,-44.0,607.0,28.0
1675275692.633949,5604.0,6600.0,299.0,341.375,-3.1875,-82.4375,-101.0,914.0,217.0
1675275692.739313,5615.0,6648.0,588.0,336.75,0.25,-84.3125,49.0,872.0,214.0
1675275692.845907,5690.0,6498.0,389.0,333.5625,1.0,-80.5625,56.0,911.0,222.0
1675275692.949204,5592.0,6684.0,871.0,340.6875,-1.6875,-81.0,111.0,845.0,235.0
1675275693.056651,5617.0,6751.0,1196.0,347.0625,-4.125,-81.3125,158.0,1023.0,308.0
1675275693.161108,5642.0,6678.0,1078.0,349.8125,-6.75,-82.3125,32.0,595.0,225.0
1675275693.2654772,5957.0,6583.0,2104.0,341.25,-3.75,-83.0625,-168.0,1013.0,117.0
1675275693.369445,5770.0,6738.0,1379.0,321.0,4.8125,-83.6875,-83.0,992.0,-97.0
1675275693.4719832,5956.0,6553.0,2012.0,319.6875,6.0,-83.8125,-55.0,915.0,-61.0
1675275693.593226,5872.0,6204.0,3930.0,320.625,6.125,-83.8125,-193.0,975.0,73.0
1675275693.69714,5790.0,6558.0,1629.0,336.875,3.5,-86.125,-39.0,928.0,203.0
1675275693.8016481,5794.0,6453.0,1271.0,345.0625,2.3125,-83.75,-58.0,911.0,133.0
1675275693.906175,5686.0,6630.0,1997.0,351.75,3.125,-83.3125,-118.0,979.0,175.0
1675275694.0118809,5658.0,6523.0,1929.0,355.625,4.1875,-79.625,55.0,861.0,165.0
1675275694.1173398,5578.0,6354.0,1461.0,1.6875,1.8125,-74.625,-50.0,979.0,131.0
1675275694.222008,5541.0,6385.0,1755.0,17.5,-1.9375,-76.0625,4.0,808.0,326.0
1675275694.3275468,5405.0,6387.0,1741.0,28.4375,-3.0,-77.4375,0.0,863.0,224.0
1675275694.431744,5312.0,6276.0,1712.0,39.4375,-3.25,-78.3125,-9.0,1013.0,260.0
1675275694.539291,5112.0,6363.0,2478.0,49.1875,-3.0625,-78.9375,23.0,964.0,359.0
1675275694.647446,4814.0,6455.0,2952.0,60.0625,-1.25,-78.875,-448.0,924.0,103.0
1675275694.7518,4476.0,6177.0,3427.0,68.625,0.875,-80.1875,69.0,877.0,141.0
1675275694.854448,4759.0,6341.0,2376.0,79.8125,2.6875,-82.75,-177.0,941.0,95.0
1675275694.961036,4770.0,6409.0,2730.0,91.1875,2.125,-83.5,-143.0,929.0,18.0
1675275695.066453,4657.0,6674.0,3217.0,105.0,-4.375,-84.3125,66.0,1007.0,50.0
1675275695.17017,4697.0,6707.0,3379.0,112.4375,-5.625,-82.3125,-240.0,1121.0,7.0
1675275695.278688,4702.0,6699.0,3072.0,125.125,-4.875,-85.0625,43.0,950.0,157.0
1675275695.38851,4613.0,6882.0,3469.0,137.4375,-2.9375,-83.1875,41.0,899.0,-38.0
1675275695.4956732,5306.0,7477.0,3828.0,155.6875,-1.8125,-84.4375,148.0,897.0,131.0
1675275695.601284,5254.0,7438.0,3731.0,169.3125,-2.5,-84.0,151.0,874.0,77.0
1675275695.7053561,5135.0,6973.0,2344.0,180.3125,-4.1875,-82.1875,143.0,821.0,96.0
1675275695.809972,5320.0,6626.0,1105.0,185.6875,-4.375,-81.6875,-94.0,838.0,135.0
1675275695.914336,5127.0,6451.0,1327.0,167.875,2.25,-79.5625,-116.0,893.0,102.0
1675275696.019681,5045.0,6513.0,1416.0,148.6875,7.6875,-80.5625,32.0,865.0,-9.0
1675275696.1239512,4946.0,6385.0,1391.0,147.375,10.5,-83.1875,85.0,823.0,-2.0
1675275696.2271738,5067.0,6488.0,1571.0,151.25,11.75,-84.75,226.0,759.0,38.0
1675275696.33015,5000.0,6483.0,768.0,164.4375,7.3125,-83.9375,172.0,1241.0,-15.0
1675275696.4387178,4925.0,6460.0,1559.0,187.8125,-1.1875,-78.1875,233.0,1136.0,149.0
1675275696.5479271,4977.0,6537.0,710.0,207.0,-3.75,-70.0625,-23.0,1249.0,285.0
1675275696.65074,4793.0,6323.0,1211.0,194.5625,-3.9375,-66.1875,28.0,1065.0,224.0
1675275696.754574,4707.0,6265.0,1365.0,169.6875,-6.5625,-69.0625,-51.0,828.0,223.0
1675275696.857274,4841.0,6352.0,874.0,155.875,-1.1875,-85.375,55.0,1022.0,217.0
1675275696.964588,4881.0,6339.0,897.0,184.0625,-8.375,-79.8125,-28.0,890.0,334.0
1675275697.0710132,4901.0,6317.0,1093.0,191.3125,-8.875,-74.125,-32.0,874.0,216.0
1675275697.1752892,4848.0,6315.0,893.0,194.125,-9.375,-72.125,-139.0,864.0,265.0
1675275697.27954,4412.0,6705.0,3795.0,198.8125,-8.6875,-74.125,-47.0,923.0,335.0
1675275697.3863108,4764.0,6508.0,732.0,197.5,-8.0625,-73.875,-115.0,893.0,295.0
1675275697.491715,4425.0,6948.0,3403.0,194.125,-8.5625,-73.0625,-26.0,950.0,243.0
1675275697.596383,4549.0,6656.0,2890.0,191.375,-6.75,-74.3125,-114.0,1011.0,206.0
1675275697.699877,4607.0,6465.0,2446.0,190.8125,-6.5,-72.9375,-77.0,953.0,213.0
1675275697.8042839,4703.0,6511.0,701.0,192.3125,-6.375,-72.8125,-61.0,947.0,228.0
1675275697.9102762,4464.0,6517.0,2850.0,196.1875,-6.5,-73.6875,-42.0,933.0,300.0
1675275698.015893,4437.0,6686.0,2834.0,197.1875,-6.5,-72.8125,-46.0,873.0,246.0
1675275698.1230311,4446.0,6763.0,2769.0,198.375,-6.5625,-73.0,-73.0,941.0,270.0
1675275698.226348,4483.0,6772.0,2563.0,199.875,-6.5625,-73.5625,-126.0,917.0,267.0
1675275698.330367,4524.0,6572.0,2728.0,200.3125,-6.125,-74.75,-57.0,911.0,269.0
1675275698.433991,4763.0,6610.0,657.0,199.4375,-5.625,-75.4375,-100.0,995.0,163.0
1675275698.542885,4700.0,6563.0,551.0,200.8125,-4.9375,-76.375,18.0,924.0,208.0
1675275698.6525178,4735.0,6423.0,908.0,200.0625,-3.375,-77.375,-22.0,1017.0,159.0
1675275698.7593422,4813.0,6705.0,311.0,203.0625,-3.4375,-77.8125,-18.0,962.0,217.0
1675275698.865162,4772.0,6452.0,604.0,204.5,-2.625,-79.5,-7.0,919.0,218.0
1675275698.970283,4280.0,7018.0,3674.0,203.5625,-0.25,-83.75,29.0,963.0,261.0
1675275699.077451,4718.0,6444.0,282.0,201.5,0.875,-88.25,5.0,1158.0,90.0
1675275699.18415,4699.0,6260.0,1036.0,191.125,1.6875,-81.4375,150.0,1046.0,-90.0
1675275699.2898052,4813.0,6363.0,828.0,183.3125,-3.3125,-69.125,64.0,949.0,-64.0
1675275699.395252,4821.0,6575.0,489.0,198.1875,-2.8125,-69.0625,122.0,907.0,161.0
1675275699.4975512,4898.0,6709.0,2132.0,203.375,2.5625,-81.9375,53.0,1099.0,167.0
1675275699.603401,4765.0,6532.0,460.0,211.4375,2.125,-84.0625,108.0,985.0,115.0
1675275699.709836,4851.0,6642.0,396.0,210.0625,1.875,-79.0625,48.0,914.0,185.0
1675275699.829592,4858.0,6522.0,569.0,211.25,0.75,-78.9375,42.0,963.0,121.0
1675275699.948551,4765.0,6552.0,670.0,211.125,0.5,-79.25,43.0,952.0,173.0
1675275700.0531561,4813.0,6520.0,610.0,210.375,-0.0625,-79.5625,40.0,957.0,126.0
1675275700.158491,4820.0,6477.0,641.0,209.9375,0.375,-79.3125,25.0,985.0,126.0
1675275700.266554,4835.0,6522.0,614.0,209.8125,0.5625,-79.8125,25.0,974.0,151.0
1675275700.373195,4860.0,6490.0,662.0,208.875,0.3125,-80.3125,18.0,966.0,111.0
1675275700.4758358,4563.0,6744.0,3112.0,209.3125,0.4375,-80.6875,40.0,961.0,150.0
1675275700.5812879,4861.0,6540.0,650.0,209.5625,0.6875,-80.75,33.0,966.0,134.0
1675275700.688085,4747.0,6418.0,747.0,210.375,0.9375,-80.9375,40.0,963.0,145.0
1675275700.795003,4886.0,6453.0,577.0,211.125,1.0625,-80.9375,35.0,965.0,142.0
1675275700.900053,4710.0,6482.0,720.0,211.375,1.0625,-81.0625,30.0,969.0,129.0
1675275701.007937,4862.0,6490.0,626.0,212.1875,1.125,-81.125,42.0,973.0,142.0
1675275701.115139,4681.0,6445.0,805.0,212.8125,1.1875,-81.25,31.0,970.0,135.0
1675275701.218946,4781.0,6527.0,709.0,213.6875,1.25,-81.3125,25.0,973.0,133.0
1675275701.325809,4712.0,6414.0,823.0,214.6875,1.375,-81.4375,36.0,973.0,132.0
1675275701.45084,4414.0,6759.0,3356.0,216.4375,1.5625,-81.5625,41.0,966.0,129.0
1675275701.558057,4752.0,6489.0,717.0,217.5,1.625,-81.6875,32.0,967.0,126.0
1675275701.663751,4771.0,6469.0,721.0,219.125,1.9375,-81.9375,51.0,975.0,129.0
1675275701.7678778,4764.0,6478.0,716.0,221.375,2.25,-82.0625,38.0,963.0,128.0
1675275701.8727272,4966.0,6578.0,496.0,222.4375,2.25,-82.0625,65.0,980.0,114.0
1675275701.977367,4996.0,6589.0,507.0,223.625,2.3125,-82.125,52.0,962.0,123.0
1675275702.082762,4882.0,6564.0,647.0,224.5625,2.375,-82.0625,39.0,971.0,120.0
1675275702.188266,4870.0,6468.0,633.0,225.1875,2.4375,-81.9375,61.0,967.0,138.0
1675275702.29676,4818.0,6471.0,690.0,226.0,2.375,-81.75,47.0,964.0,125.0
1675275702.403975,4479.0,6665.0,3397.0,227.0,2.3125,-81.6875,46.0,974.0,138.0
1675275702.5083609,4942.0,6549.0,621.0,227.8125,2.3125,-81.6875,51.0,972.0,139.0
1675275702.612215,4847.0,6583.0,724.0,228.25,2.1875,-81.6875,49.0,951.0,156.0
1675275702.715358,4862.0,6469.0,837.0,228.0625,1.9375,-81.5,30.0,977.0,141.0
1675275702.822207,4760.0,6435.0,960.0,227.1875,1.5,-81.3125,37.0,971.0,124.0
1675275702.928951,4552.0,6712.0,2992.0,226.625,1.1875,-81.3125,24.0,973.0,117.0
1675275703.035537,4841.0,6459.0,850.0,227.5625,1.25,-81.25,37.0,952.0,154.0
1675275703.142945,4790.0,6346.0,858.0,227.6875,1.0625,-81.1875,28.0,959.0,148.0
1675275703.248178,4868.0,6436.0,836.0,227.6875,0.875,-81.1875,21.0,965.0,141.0
1675275703.351697,4871.0,6467.0,883.0,227.4375,0.9375,-81.3125,16.0,970.0,147.0
1675275703.458102,4758.0,6319.0,841.0,228.3125,1.0,-81.375,26.0,959.0,138.0
1675275703.562882,4827.0,6479.0,724.0,229.0,1.0625,-81.4375,19.0,970.0,139.0
1675275703.667126,4867.0,6459.0,723.0,229.875,1.0625,-81.4375,21.0,964.0,145.0
1675275703.771898,4732.0,6401.0,926.0,230.375,1.0625,-81.375,34.0,964.0,148.0
1675275703.877965,4897.0,6401.0,710.0,230.9375,1.1875,-81.4375,26.0,964.0,140.0
1675275703.9841979,4848.0,6477.0,749.0,231.75,1.3125,-81.5625,27.0,964.0,144.0
1675275704.091947,4852.0,6491.0,657.0,232.1875,1.3125,-81.5625,28.0,967.0,128.0
1675275704.196285,4851.0,6486.0,688.0,232.9375,1.4375,-81.625,31.0,959.0,144.0
1675275704.299278,4832.0,6542.0,652.0,233.5,1.5625,-81.75,39.0,966.0,144.0
1675275704.405248,4911.0,6482.0,648.0,234.0625,1.5,-81.75,25.0,976.0,125.0
1675275704.5124302,4817.0,6510.0,753.0,234.8125,1.5,-81.8125,30.0,965.0,136.0
1675275704.618057,4822.0,6471.0,639.0,234.875,1.5,-81.6875,35.0,973.0,128.0
1675275704.7219899,4808.0,6474.0,661.0,235.25,1.5,-81.625,31.0,967.0,132.0
1675275704.8275,4783.0,6486.0,770.0,235.5625,1.5625,-81.5625,34.0,969.0,140.0
1675275704.9343622,4835.0,6448.0,686.0,236.0,1.5625,-81.5625,31.0,966.0,140.0
1675275705.041054,4551.0,6747.0,2988.0,236.5,1.5625,-81.5625,32.0,965.0,146.0
1675275705.1464262,4829.0,6469.0,629.0,236.875,1.5625,-81.5625,39.0,959.0,144.0
1675275705.250077,4832.0,6512.0,715.0,236.875,1.625,-81.625,30.0,966.0,141.0
1675275705.356435,4731.0,6339.0,711.0,236.75,1.625,-81.625,30.0,962.0,129.0
1675275705.4603388,4761.0,6433.0,685.0,237.125,1.8125,-81.625,42.0,974.0,129.0
1675275705.564219,4816.0,6450.0,731.0,237.9375,2.25,-81.5625,39.0,954.0,145.0
1675275705.6677482,4861.0,6464.0,693.0,238.5,2.5625,-81.5625,52.0,959.0,149.0
1675275705.789518,4831.0,6488.0,713.0,238.75,2.625,-81.5625,55.0,964.0,136.0
1675275705.894314,4853.0,6446.0,656.0,239.125,2.6875,-81.5625,52.0,965.0,141.0
1675275705.999778,4444.0,6793.0,3366.0,238.9375,2.625,-81.5625,58.0,967.0,149.0
1675275706.1076102,4839.0,6509.0,700.0,237.9375,2.3125,-81.375,31.0,969.0,133.0
1675275706.2120929,4837.0,6466.0,820.0,237.25,2.0625,-81.375,18.0,976.0,137.0
1675275706.316709,4850.0,6411.0,692.0,237.3125,2.0,-81.375,31.0,970.0,149.0
1675275706.4234738,4744.0,6366.0,859.0,237.4375,2.0,-81.375,34.0,960.0,150.0
1675275706.532332,4907.0,6442.0,739.0,237.5625,1.9375,-81.375,36.0,968.0,137.0
1675275706.640169,4854.0,6438.0,785.0,238.1875,1.9375,-81.3125,37.0,974.0,141.0
1675275706.744092,4819.0,6525.0,866.0,239.3125,1.875,-81.25,28.0,965.0,143.0
1675275706.8467531,4854.0,6478.0,604.0,239.5625,2.0,-81.25,46.0,988.0,141.0
1675275706.952986,4799.0,6417.0,639.0,240.125,2.25,-81.125,43.0,922.0,144.0
1675275707.062599,4687.0,6327.0,538.0,240.5625,3.4375,-81.6875,49.0,1007.0,169.0
1675275707.1666932,4739.0,6409.0,614.0,239.6875,3.5625,-81.4375,48.0,984.0,119.0
1675275707.271156,4947.0,6706.0,-86.0,241.4375,2.9375,-81.1875,48.0,967.0,110.0
1675275707.376342,4891.0,6561.0,738.0,244.3125,2.9375,-82.125,-7.0,969.0,210.0
1675275707.4809651,4938.0,6624.0,83.0,246.25,3.5625,-84.0625,33.0,869.0,245.0
1675275707.5851688,4565.0,6453.0,1529.0,244.375,4.875,-87.625,76.0,894.0,217.0
1675275707.691034,4691.0,6474.0,812.0,240.5,6.375,-92.0625,142.0,934.0,130.0
1675275707.795802,4841.0,6491.0,725.0,227.5,9.8125,-92.0625,255.0,1196.0,19.0
1675275707.8998249,4861.0,6430.0,941.0,217.5625,7.9375,-89.125,232.0,1276.0,-193.0
1675275708.0049438,4832.0,6506.0,1066.0,229.0,2.625,-87.5625,69.0,1239.0,-83.0
1675275708.111776,4778.0,6512.0,918.0,237.9375,-5.1875,-84.1875,-34.0,1222.0,-40.0
1675275708.22091,4972.0,6631.0,543.0,251.8125,-12.1875,-79.3125,-76.0,1124.0,109.0
1675275708.323453,4570.0,7256.0,3211.0,252.75,-13.9375,-77.5625,-162.0,537.0,124.0
1675275708.429148,4700.0,6566.0,1817.0,242.5,-6.125,-79.875,-189.0,692.0,316.0
1675275708.536706,4420.0,6761.0,3048.0,242.5625,-4.0,-79.5625,-65.0,581.0,96.0
1675275708.6389482,4859.0,6971.0,1087.0,244.3125,-5.625,-74.9375,-136.0,754.0,33.0
1675275708.7437718,4727.0,7146.0,3140.0,243.5,-5.5625,-75.25,22.0,1094.0,314.0
1675275708.8456519,4521.0,7057.0,180.0,237.5625,-3.25,-77.0625,15.0,934.0,294.0
1675275708.953821,4654.0,6866.0,2337.0,233.3125,-2.3125,-76.875,6.0,917.0,252.0
1675275709.060323,4544.0,7360.0,138.0,232.625,-3.3125,-77.4375,35.0,883.0,271.0
1675275709.1643589,4390.0,6793.0,1768.0,236.0625,-4.8125,-76.25,144.0,876.0,299.0
