1675286840.643213,5793.0,2662.0,235.0,131.4375,-4.875,-89.4375,-96.0,931.0,31.0
1675286840.764698,5695.0,2760.0,332.0,129.5,-4.875,-88.875,-70.0,1010.0,0.0
1675286840.895036,5760.0,2870.0,410.0,128.625,-4.75,-87.6875,-127.0,985.0,37.0
1675286841.020405,5763.0,2876.0,341.0,128.625,-4.8125,-87.0,-86.0,944.0,61.0
1675286841.136483,5776.0,2868.0,367.0,128.5,-4.875,-86.8125,-87.0,1008.0,10.0
1675286841.256107,5820.0,3114.0,213.0,128.9375,-4.8125,-86.5,-64.0,1000.0,55.0
1675286841.374781,5822.0,3020.0,132.0,128.25,-4.125,-86.9375,-62.0,926.0,57.0
1675286841.497834,5749.0,2851.0,401.0,125.4375,-3.6875,-85.375,-53.0,949.0,52.0
1675286841.618028,5708.0,2797.0,341.0,125.5,-3.3125,-84.4375,-45.0,964.0,122.0
1675286841.745892,6012.0,2649.0,3564.0,127.0,-3.0,-84.0,-56.0,967.0,96.0
1675286841.875791,5582.0,2587.0,4287.0,126.875,-2.0625,-83.75,-7.0,988.0,85.0
1675286841.9991748,5915.0,2576.0,3722.0,128.8125,-1.6875,-85.375,-19.0,957.0,116.0
1675286842.125176,5678.0,2407.0,-100.0,125.9375,-1.3125,-85.5,-16.0,968.0,90.0
1675286842.25104,5483.0,2418.0,248.0,123.375,-0.6875,-84.9375,0.0,982.0,90.0
1675286842.3787851,5497.0,2421.0,250.0,123.875,-0.75,-84.375,-18.0,971.0,85.0
1675286842.495496,5530.0,2443.0,147.0,124.6875,-0.4375,-84.5,-8.0,978.0,86.0
1675286842.614617,5538.0,2475.0,133.0,125.625,-0.4375,-84.8125,-8.0,995.0,82.0
1675286842.742663,5649.0,2395.0,133.0,126.0625,-0.6875,-84.6875,-11.0,975.0,76.0
1675286842.886805,5503.0,2470.0,276.0,126.8125,-0.9375,-84.8125,-18.0,984.0,89.0
1675286843.008415,5888.0,2736.0,3617.0,127.0625,-1.0,-84.8125,-14.0,973.0,93.0
1675286843.125803,5643.0,2384.0,79.0,127.0,-1.0625,-85.125,-27.0,979.0,78.0
1675286843.2492511,5669.0,2418.0,113.0,127.125,-1.125,-85.0,-25.0,976.0,87.0
1675286843.3724139,5521.0,2444.0,188.0,127.3125,-1.3125,-84.875,-20.0,981.0,87.0
1675286843.489228,5533.0,2417.0,192.0,126.9375,-1.5,-84.625,-26.0,966.0,95.0
1675286843.605003,5547.0,2450.0,205.0,126.6875,-1.5,-84.75,-29.0,967.0,85.0
1675286843.723853,5448.0,2544.0,255.0,126.75,-1.4375,-84.8125,-15.0,984.0,94.0
1675286843.843424,5519.0,2453.0,177.0,126.25,-1.375,-84.8125,-21.0,980.0,92.0
1675286843.972044,5479.0,2497.0,202.0,125.75,-1.4375,-84.6875,-30.0,964.0,74.0
1675286844.089802,5567.0,2607.0,252.0,126.5625,-1.625,-84.75,-4.0,988.0,89.0
1675286844.218729,5637.0,2641.0,225.0,125.875,-1.5,-84.4375,-33.0,973.0,84.0
1675286844.3510962,5619.0,2637.0,212.0,126.4375,-1.5,-84.625,-23.0,966.0,95.0
1675286844.475127,5548.0,2519.0,182.0,126.5625,-1.5,-85.0,-29.0,954.0,98.0
1675286844.597931,5559.0,2693.0,234.0,126.25,-1.3125,-85.1875,-4.0,985.0,102.0
1675286844.722036,5589.0,2789.0,360.0,125.625,-1.375,-85.0,-19.0,972.0,89.0
1675286844.8452759,5784.0,2706.0,3663.0,125.75,-1.375,-84.75,-18.0,957.0,76.0
1675286844.971812,5904.0,2649.0,3674.0,125.4375,-1.375,-85.4375,-10.0,977.0,144.0
1675286845.090956,5818.0,2689.0,3613.0,118.5625,-1.5,-85.8125,-43.0,1009.0,25.0
1675286845.211497,5837.0,2633.0,3655.0,119.125,-1.5,-84.9375,-38.0,968.0,42.0
1675286845.341111,5822.0,2649.0,3647.0,121.875,-2.1875,-84.625,-45.0,964.0,77.0
1675286845.468163,5667.0,2703.0,261.0,122.4375,-2.0625,-84.625,-37.0,975.0,74.0
1675286845.592073,5630.0,2682.0,277.0,121.9375,-1.875,-85.375,-38.0,985.0,67.0
1675286845.712828,5643.0,2683.0,287.0,121.25,-1.6875,-85.5,-28.0,974.0,66.0
1675286845.834938,5650.0,2709.0,374.0,121.1875,-1.8125,-85.25,-37.0,977.0,73.0
1675286845.953301,5616.0,2743.0,286.0,121.625,-2.125,-85.0,-34.0,962.0,43.0
1675286846.071852,5630.0,2619.0,157.0,126.4375,-1.875,-84.8125,-35.0,977.0,81.0
1675286846.194956,5577.0,2754.0,274.0,133.0,-2.1875,-85.25,-16.0,1003.0,162.0
1675286846.3228958,5593.0,2758.0,233.0,131.5,-2.0625,-85.9375,-36.0,972.0,80.0
1675286846.451061,5637.0,2683.0,198.0,131.3125,-1.8125,-86.0625,-43.0,981.0,69.0
1675286846.576728,5647.0,2772.0,213.0,131.4375,-2.0625,-85.1875,-30.0,968.0,67.0
1675286846.70326,5534.0,2792.0,297.0,131.5,-2.0,-84.75,-28.0,972.0,85.0
1675286846.830693,5539.0,2817.0,378.0,132.1875,-1.875,-85.0625,-26.0,976.0,78.0
1675286846.956191,5593.0,2865.0,338.0,132.5,-1.75,-85.4375,-28.0,979.0,75.0
1675286847.0749261,5561.0,2775.0,289.0,132.8125,-1.8125,-85.1875,-20.0,974.0,89.0
1675286847.191094,5588.0,2649.0,193.0,133.375,-2.0625,-85.0,-30.0,975.0,91.0
1675286847.3138099,5681.0,2800.0,222.0,133.1875,-2.1875,-84.875,-36.0,971.0,84.0
1675286847.437556,5835.0,2834.0,3707.0,133.4375,-2.1875,-84.9375,-35.0,982.0,98.0
1675286847.561183,5859.0,2813.0,3735.0,133.3125,-2.375,-84.8125,-48.0,972.0,82.0
1675286847.680313,5814.0,2807.0,3711.0,133.375,-2.375,-84.75,-38.0,971.0,94.0
1675286847.8007722,5829.0,2806.0,3683.0,133.375,-2.5,-84.75,-43.0,966.0,95.0
1675286847.921345,5827.0,2788.0,3690.0,133.3125,-2.25,-84.875,-42.0,981.0,83.0
1675286848.0423539,5833.0,2809.0,3661.0,133.5625,-2.1875,-84.8125,-38.0,997.0,83.0
1675286848.160934,5820.0,2790.0,3643.0,133.5,-2.25,-84.625,-42.0,973.0,97.0
1675286848.2814279,5805.0,2767.0,3634.0,133.6875,-2.375,-84.75,-43.0,980.0,98.0
1675286848.402195,5860.0,2797.0,3644.0,134.0625,-2.375,-84.875,-39.0,978.0,101.0
1675286848.521665,5845.0,2778.0,3633.0,134.25,-2.3125,-84.8125,-42.0,971.0,93.0
1675286848.642484,5659.0,2784.0,4229.0,134.4375,-2.1875,-84.75,-38.0,978.0,88.0
1675286848.760534,5788.0,2718.0,3686.0,134.6875,-2.0625,-84.8125,-36.0,975.0,88.0
1675286848.880681,5584.0,2614.0,211.0,134.75,-2.0625,-85.0,-44.0,978.0,78.0
1675286848.9984431,5489.0,2662.0,255.0,135.0625,-2.1875,-84.9375,-39.0,966.0,83.0
1675286849.118434,5595.0,2595.0,214.0,135.5625,-2.25,-84.9375,-29.0,988.0,84.0
1675286849.238158,5516.0,2458.0,134.0,135.125,-2.0625,-84.875,-40.0,989.0,76.0
1675286849.3653219,5477.0,2420.0,187.0,135.9375,-2.5625,-84.6875,-37.0,971.0,70.0
1675286849.4810188,5583.0,2281.0,72.0,136.0,-2.5,-84.4375,-46.0,988.0,81.0
1675286849.597096,5661.0,2470.0,-95.0,135.9375,-2.0625,-84.625,-48.0,918.0,93.0
1675286849.7175198,5609.0,2523.0,-151.0,135.6875,-1.125,-85.5,-36.0,1007.0,127.0
1675286849.846806,5557.0,2448.0,-211.0,134.5,-1.0,-85.875,-48.0,1023.0,64.0
1675286849.9805708,6076.0,2722.0,3633.0,136.25,0.0,-87.875,-59.0,1146.0,151.0
1675286850.099691,5834.0,3056.0,397.0,143.125,1.3125,-91.75,33.0,978.0,50.0
1675286850.220714,5835.0,2827.0,3497.0,137.625,1.9375,-89.0625,73.0,1078.0,-162.0
1675286850.350076,5548.0,2714.0,318.0,161.5,-0.875,-87.9375,-90.0,1363.0,-159.0
1675286850.474591,5781.0,2925.0,274.0,173.875,-1.25,-84.9375,-92.0,1220.0,69.0
1675286850.597995,5652.0,2658.0,759.0,174.8125,-4.75,-85.4375,100.0,1169.0,-56.0
1675286850.7163908,6009.0,2510.0,3089.0,154.0625,-4.3125,-89.25,-40.0,870.0,-220.0
1675286850.8344388,5788.0,2485.0,2647.0,153.8125,-1.875,-89.8125,4.0,686.0,-13.0
1675286850.9606369,6200.0,2531.0,3157.0,183.5,-6.875,-89.875,-91.0,649.0,48.0
1675286851.08031,6855.0,2572.0,3878.0,215.3125,-6.3125,-84.4375,-74.0,780.0,311.0
1675286851.198655,6440.0,2312.0,3379.0,228.1875,-2.1875,-81.5,-193.0,763.0,162.0
1675286851.320725,6564.0,2085.0,3378.0,238.875,0.5625,-77.4375,217.0,1383.0,206.0
1675286851.4481988,6338.0,1553.0,2545.0,249.5625,-0.875,-77.125,75.0,1024.0,221.0
1675286851.580371,6196.0,1639.0,838.0,258.4375,-4.375,-76.9375,87.0,711.0,182.0
1675286851.71086,6315.0,1879.0,580.0,266.25,-6.4375,-78.375,-66.0,947.0,358.0
1675286851.8392289,6384.0,1393.0,583.0,273.8125,-9.3125,-79.0625,-50.0,1163.0,317.0
1675286851.969068,6641.0,1249.0,636.0,282.625,-13.0,-76.75,-359.0,954.0,231.0
1675286852.090446,6422.0,1461.0,857.0,284.0,-10.25,-73.75,-169.0,887.0,-60.0
1675286852.210251,7534.0,1701.0,3009.0,289.6875,-4.0,-73.875,-103.0,781.0,234.0
1675286852.331796,6758.0,981.0,607.0,291.25,0.25,-75.8125,-115.0,932.0,402.0
1675286852.459727,7588.0,1064.0,3244.0,291.0,2.0,-76.1875,89.0,1463.0,294.0
1675286852.5848079,7516.0,454.0,2804.0,289.5,4.4375,-72.75,147.0,840.0,139.0
1675286852.7047281,7816.0,902.0,3221.0,287.75,1.9375,-71.4375,27.0,898.0,235.0
1675286852.825068,7150.0,500.0,463.0,295.3125,-2.0625,-70.4375,23.0,808.0,225.0
1675286852.946082,7339.0,345.0,237.0,301.125,-8.375,-71.8125,-166.0,953.0,181.0
1675286853.066373,8059.0,884.0,3191.0,303.8125,-11.5625,-70.4375,-165.0,1107.0,458.0
1675286853.189245,6766.0,94.0,839.0,304.0625,-14.1875,-65.0,-231.0,832.0,-57.0
1675286853.3132749,8132.0,-225.0,2830.0,301.625,-12.5,-66.8125,-165.0,760.0,364.0
1675286853.43529,8031.0,508.0,2473.0,292.625,-8.8125,-66.0625,-280.0,853.0,374.0
1675286853.560427,8802.0,341.0,2997.0,283.125,-6.875,-67.5,-201.0,828.0,325.0
1675286853.6826189,7584.0,240.0,595.0,275.25,-5.0625,-68.0,-81.0,1185.0,381.0
1675286853.80476,8849.0,-5.0,2752.0,267.5625,-3.375,-69.75,158.0,855.0,66.0
1675286853.934816,8594.0,-322.0,2819.0,260.875,-4.0625,-75.625,-66.0,886.0,172.0
1675286854.060493,9352.0,425.0,2641.0,260.5,-10.0625,-76.25,8.0,1019.0,11.0
1675286854.184329,7917.0,-343.0,886.0,264.5625,-14.3125,-76.625,-161.0,1001.0,103.0
1675286854.311237,8456.0,-56.0,2583.0,262.6875,-14.625,-75.1875,-160.0,868.0,129.0
1675286854.440629,9211.0,510.0,2607.0,253.8125,-7.125,-76.9375,-190.0,948.0,314.0
1675286854.569067,8535.0,440.0,2508.0,247.1875,-4.625,-73.5625,-121.0,906.0,185.0
1675286854.700257,7701.0,341.0,928.0,243.25,-2.875,-71.5,-142.0,930.0,63.0
1675286854.8323252,7680.0,403.0,837.0,243.375,-1.875,-70.375,3.0,892.0,203.0
1675286854.9602969,9037.0,200.0,2671.0,242.4375,-1.625,-69.0625,-33.0,919.0,326.0
1675286855.0833778,9029.0,589.0,2632.0,241.75,-2.75,-68.875,-62.0,913.0,323.0
1675286855.202826,8966.0,572.0,2676.0,241.375,-3.9375,-69.375,-87.0,905.0,314.0
1675286855.325136,8799.0,633.0,2553.0,241.125,-4.9375,-70.3125,-91.0,917.0,306.0
1675286855.45574,8842.0,365.0,2591.0,240.625,-4.9375,-71.4375,-71.0,927.0,293.0
1675286855.586387,8958.0,383.0,2605.0,240.5,-4.5625,-72.3125,-70.0,935.0,289.0
1675286855.718807,8358.0,450.0,343.0,239.8125,-4.0625,-72.9375,-55.0,940.0,291.0
1675286855.841874,7340.0,-90.0,849.0,239.1875,-3.8125,-73.125,-68.0,934.0,253.0
1675286855.962859,7837.0,-9.0,1257.0,239.5,-3.1875,-73.5,-39.0,939.0,248.0
1675286856.0864918,7701.0,180.0,1019.0,238.75,-2.125,-74.0625,2.0,944.0,286.0
1675286856.2099829,7735.0,326.0,934.0,235.75,-1.5625,-74.3125,-47.0,918.0,252.0
1675286856.332275,7783.0,309.0,911.0,234.875,-0.75,-73.9375,-28.0,942.0,297.0
1675286856.455551,7786.0,394.0,852.0,234.5625,-0.125,-73.375,24.0,958.0,261.0
1675286856.5769742,8082.0,-170.0,2143.0,234.0,0.875,-73.875,99.0,1027.0,220.0
1675286856.702821,7920.0,-107.0,1510.0,233.25,0.5,-74.25,-24.0,933.0,271.0
1675286856.8282712,7727.0,171.0,952.0,231.625,1.125,-74.5625,20.0,926.0,249.0
1675286856.957531,8366.0,-49.0,2368.0,231.0,1.5,-74.625,31.0,928.0,240.0
1675286857.0800052,8282.0,24.0,2310.0,231.5625,2.0,-74.8125,36.0,943.0,231.0
1675286857.2011409,8492.0,177.0,2598.0,232.0625,1.875,-75.4375,47.0,959.0,292.0
1675286857.325312,9102.0,-427.0,2497.0,231.0625,0.25,-76.125,15.0,949.0,162.0
1675286857.452301,8442.0,-197.0,2383.0,230.625,-0.4375,-76.5625,14.0,996.0,209.0
1675286857.576072,8216.0,198.0,2390.0,231.375,-1.1875,-76.75,-16.0,928.0,164.0
1675286857.6968021,7682.0,363.0,838.0,231.5625,-1.6875,-76.75,-35.0,945.0,211.0
1675286857.821374,8260.0,152.0,2422.0,231.8125,-1.5625,-76.875,-44.0,947.0,237.0
1675286857.956167,7737.0,413.0,871.0,231.6875,-0.9375,-77.875,17.0,968.0,159.0
1675286858.086232,7756.0,458.0,823.0,228.5625,-2.0,-77.625,-151.0,969.0,303.0
1675286858.2114198,7825.0,355.0,768.0,230.625,-2.3125,-77.4375,-16.0,997.0,248.0
1675286858.340169,7836.0,284.0,763.0,231.0,-2.5,-77.3125,-41.0,961.0,192.0
1675286858.477633,8041.0,236.0,582.0,231.4375,-3.375,-77.1875,-59.0,959.0,242.0
1675286858.606804,7832.0,294.0,705.0,233.8125,-4.5625,-77.25,-65.0,943.0,199.0
1675286858.731699,9357.0,179.0,2686.0,234.6875,-5.75,-76.9375,-63.0,966.0,194.0
1675286858.858677,7739.0,263.0,892.0,233.125,-7.1875,-76.625,-123.0,954.0,186.0
1675286858.9874969,7824.0,61.0,1323.0,231.375,-7.25,-77.125,-83.0,956.0,267.0
1675286859.1070678,8909.0,-51.0,2535.0,233.1875,-7.75,-76.375,-120.0,959.0,244.0
1675286859.227942,8244.0,-128.0,2169.0,234.125,-7.5625,-75.6875,-167.0,878.0,246.0
1675286859.348901,8255.0,468.0,236.0,235.8125,-6.875,-75.5625,-57.0,908.0,281.0
1675286859.470261,7789.0,-62.0,1603.0,236.8125,-6.0,-75.375,-60.0,955.0,295.0
1675286859.590975,8519.0,-274.0,2866.0,239.625,-5.8125,-75.5625,-107.0,934.0,269.0
1675286859.713396,7943.0,4.0,2445.0,240.6875,-6.0625,-75.75,-126.0,947.0,226.0
1675286859.839415,8443.0,-63.0,2517.0,241.75,-6.25,-76.0625,-78.0,947.0,230.0
1675286859.96589,7812.0,115.0,1066.0,242.5625,-6.625,-76.25,-114.0,921.0,238.0
1675286860.08648,7699.0,396.0,911.0,242.6875,-6.5625,-76.25,-83.0,939.0,247.0
1675286860.2099159,8159.0,-348.0,2631.0,242.6875,-6.4375,-76.1875,-103.0,947.0,231.0
1675286860.339402,8119.0,-202.0,2322.0,242.5,-6.4375,-76.0625,-106.0,947.0,230.0
1675286860.461966,8127.0,-124.0,2592.0,241.9375,-6.3125,-76.0,-124.0,935.0,275.0
1675286860.592447,8054.0,162.0,2657.0,240.75,-6.5,-75.875,-103.0,938.0,197.0
1675286860.7158248,8060.0,57.0,2640.0,239.75,-6.375,-75.75,-117.0,939.0,232.0
1675286860.839801,7753.0,365.0,982.0,238.625,-6.3125,-75.625,-105.0,970.0,244.0
1675286860.9680278,8672.0,353.0,2401.0,237.5625,-6.8125,-75.5,-103.0,941.0,227.0
1675286861.096195,8771.0,407.0,2588.0,237.5625,-6.75,-75.6875,-136.0,957.0,234.0
1675286861.224103,8481.0,661.0,432.0,237.6875,-6.6875,-75.4375,-132.0,928.0,178.0
1675286861.3438652,7815.0,335.0,779.0,236.5,-4.875,-74.9375,-137.0,991.0,288.0
1675286861.468267,8886.0,358.0,2526.0,237.5625,-4.5,-74.625,-53.0,914.0,237.0
1675286861.594439,8822.0,177.0,2543.0,238.625,-4.625,-74.25,-72.0,942.0,282.0
1675286861.715852,9079.0,15.0,2574.0,239.375,-4.625,-74.4375,-63.0,931.0,270.0
1675286861.844438,8255.0,-188.0,2283.0,238.625,-4.8125,-74.5625,-59.0,943.0,272.0
1675286861.974143,7800.0,272.0,800.0,239.5,-5.0,-74.5,-102.0,944.0,272.0
1675286862.09258,8124.0,-34.0,2104.0,241.875,-4.4375,-74.9375,-39.0,899.0,333.0
1675286862.21601,7873.0,-76.0,1413.0,242.8125,-4.0625,-74.9375,-66.0,936.0,280.0
1675286862.345332,8093.0,-243.0,2066.0,243.625,-4.0625,-75.25,-40.0,950.0,279.0
1675286862.4760299,7786.0,33.0,1217.0,241.5,-4.75,-75.8125,-93.0,932.0,261.0
1675286862.600899,7523.0,-135.0,1093.0,237.8125,-5.375,-75.5625,-141.0,929.0,225.0
1675286862.7197618,8625.0,151.0,2497.0,237.0625,-5.0,-75.0625,-86.0,955.0,228.0
1675286862.843096,7788.0,369.0,789.0,237.5,-5.3125,-75.0,-116.0,943.0,243.0
1675286862.980059,7604.0,-124.0,817.0,238.9375,-5.5625,-74.6875,-78.0,939.0,253.0
1675286863.103185,7848.0,266.0,960.0,240.0625,-5.625,-74.3125,-95.0,944.0,256.0
1675286863.226005,7814.0,282.0,841.0,240.5625,-5.5,-74.0,-96.0,934.0,272.0
1675286863.344884,8757.0,203.0,2699.0,240.8125,-5.4375,-73.6875,-85.0,933.0,264.0
1675286863.465986,7896.0,358.0,716.0,240.9375,-5.375,-73.4375,-92.0,933.0,260.0
1675286863.588429,7909.0,391.0,688.0,240.9375,-5.375,-73.375,-90.0,935.0,268.0
1675286863.713645,7937.0,469.0,572.0,241.0,-5.4375,-73.375,-95.0,938.0,261.0
1675286863.8467,8755.0,261.0,2679.0,241.0,-5.5,-73.5,-96.0,930.0,270.0
1675286863.9748049,7927.0,454.0,622.0,240.75,-5.5625,-73.625,-92.0,941.0,268.0
1675286864.0984771,7837.0,419.0,702.0,240.4375,-5.625,-73.75,-92.0,932.0,241.0
1675286864.22556,7877.0,383.0,662.0,240.3125,-5.625,-73.9375,-107.0,948.0,261.0
1675286864.352402,7871.0,485.0,599.0,240.25,-5.75,-74.0,-102.0,934.0,243.0
1675286864.484287,7848.0,478.0,605.0,240.1875,-5.75,-73.875,-96.0,941.0,270.0
1675286864.6135612,7874.0,373.0,760.0,240.1875,-5.75,-74.0625,-103.0,937.0,259.0
1675286864.738801,7822.0,295.0,784.0,240.5,-5.625,-74.125,-90.0,931.0,253.0
1675286864.866326,7806.0,355.0,675.0,240.8125,-5.75,-73.875,-97.0,934.0,272.0
1675286864.995578,7850.0,464.0,654.0,241.3125,-5.9375,-73.6875,-95.0,922.0,269.0
1675286865.118926,7913.0,356.0,645.0,242.0625,-6.1875,-74.125,-98.0,939.0,246.0
1675286865.246777,8335.0,433.0,375.0,242.375,-6.25,-75.625,-84.0,911.0,245.0
1675286865.3763149,8240.0,254.0,526.0,241.375,-6.4375,-79.375,-67.0,847.0,186.0
1675286865.507139,8168.0,-209.0,2223.0,238.0625,-5.625,-85.0625,-112.0,881.0,173.0
1675286865.635359,8867.0,94.0,2591.0,230.625,-4.3125,-90.6875,-5.0,752.0,72.0
1675286865.7589602,9121.0,88.0,2745.0,205.0625,-1.375,-89.125,47.0,871.0,25.0
1675286865.8852348,8764.0,917.0,202.0,181.9375,0.0,-85.125,154.0,987.0,-149.0
1675286866.0119412,8716.0,37.0,2998.0,196.1875,-3.375,-82.3125,-53.0,1023.0,82.0
1675286866.1333508,7829.0,441.0,342.0,202.75,-8.6875,-84.5,0.0,978.0,120.0
1675286866.251572,8611.0,224.0,2744.0,184.0625,-1.25,-89.5625,-221.0,1403.0,-57.0
1675286866.376699,7943.0,208.0,667.0,190.5625,-1.1875,-83.625,-145.0,1438.0,274.0
1675286866.509115,8894.0,365.0,3027.0,193.1875,-8.3125,-83.4375,-39.0,1114.0,47.0
1675286866.6488352,8874.0,285.0,2489.0,193.3125,-6.0,-88.3125,-154.0,917.0,127.0
1675286866.777983,8316.0,24.0,2228.0,186.125,-5.6875,-88.3125,-68.0,866.0,-79.0
1675286866.906977,9341.0,248.0,3056.0,188.6875,-5.25,-88.0,-91.0,1074.0,82.0
1675286867.026689,8850.0,689.0,-144.0,187.0,-4.8125,-89.625,-107.0,961.0,-68.0
1675286867.166473,8503.0,713.0,-61.0,187.25,-5.4375,-90.5,-71.0,929.0,-21.0
1675286867.3114722,8417.0,838.0,-190.0,185.5,-5.0,-89.9375,-60.0,1057.0,-58.0
1675286867.4426482,9303.0,863.0,23.0,186.375,-5.5,-90.4375,-96.0,958.0,-11.0
1675286867.56812,9598.0,424.0,2434.0,185.875,-5.5625,-90.9375,-108.0,967.0,-6.0
1675286867.6914,9267.0,937.0,40.0,185.8125,-5.875,-90.9375,-93.0,972.0,-19.0
1675286867.813903,8671.0,629.0,25.0,184.75,-5.5,-90.75,-95.0,967.0,-16.0
1675286867.967828,8698.0,691.0,-46.0,184.75,-5.4375,-90.75,-59.0,973.0,-47.0
1675286868.088877,8798.0,767.0,-19.0,184.375,-5.0625,-90.6875,-82.0,982.0,-11.0
1675286868.210037,8644.0,747.0,-54.0,183.875,-4.9375,-90.4375,-107.0,979.0,4.0
1675286868.3326132,8888.0,723.0,128.0,184.75,-5.4375,-91.125,-64.0,978.0,-58.0
1675286868.4598882,8022.0,336.0,555.0,184.5625,-5.6875,-91.5,-111.0,964.0,-29.0
1675286868.587811,8696.0,819.0,9.0,184.25,-5.6875,-91.375,-107.0,981.0,-12.0
1675286868.714079,8969.0,277.0,2708.0,185.0625,-5.9375,-91.5625,-86.0,985.0,-44.0
1675286868.860399,8416.0,589.0,54.0,185.875,-5.9375,-91.875,-128.0,959.0,27.0
1675286868.990592,8898.0,831.0,-34.0,184.8125,-5.9375,-91.3125,-105.0,966.0,-34.0
1675286869.115256,8989.0,301.0,2585.0,184.25,-5.5625,-91.125,-99.0,989.0,-27.0
1675286869.2367392,7855.0,490.0,441.0,184.5,-5.375,-91.0625,-81.0,972.0,-44.0
1675286869.361589,8375.0,230.0,2435.0,185.9375,-5.0,-88.5625,-120.0,1005.0,38.0
1675286869.488157,9044.0,18.0,2847.0,185.9375,-5.625,-86.3125,-86.0,964.0,48.0
1675286869.6232698,8594.0,325.0,2630.0,187.625,-5.8125,-86.125,-63.0,946.0,63.0
1675286869.7411442,8436.0,788.0,-9.0,181.3125,-3.25,-86.5625,-102.0,958.0,28.0
1675286869.868028,8386.0,650.0,119.0,178.25,-1.625,-87.375,-75.0,1001.0,-10.0
1675286869.991532,9073.0,191.0,2773.0,181.75,-2.75,-86.375,-33.0,982.0,68.0
1675286870.112067,8898.0,128.0,2691.0,184.1875,-3.375,-85.875,-28.0,954.0,93.0
1675286870.24796,9262.0,224.0,2801.0,182.0625,-2.9375,-85.0,-64.0,981.0,47.0
1675286870.377336,9172.0,224.0,2857.0,183.8125,-3.5625,-86.875,-72.0,947.0,91.0
1675286870.500842,9226.0,140.0,2813.0,180.6875,-2.75,-87.375,-71.0,987.0,28.0
1675286870.621081,9211.0,192.0,2833.0,181.5,-3.25,-87.0625,-54.0,979.0,53.0
1675286870.740669,9152.0,207.0,2901.0,183.4375,-3.5625,-86.0,-63.0,966.0,65.0
1675286870.862829,9155.0,205.0,2977.0,183.5,-3.6875,-85.875,-49.0,976.0,59.0
1675286870.9897668,8407.0,659.0,114.0,183.375,-3.625,-86.1875,-57.0,963.0,53.0
1675286871.11134,8439.0,725.0,62.0,182.5625,-3.4375,-86.5625,-72.0,980.0,68.0
1675286871.240561,8388.0,719.0,72.0,182.4375,-3.6875,-87.0625,-72.0,979.0,54.0
1675286871.374057,8502.0,341.0,2558.0,182.9375,-3.625,-86.6875,-73.0,976.0,47.0
1675286871.504072,8301.0,756.0,103.0,184.9375,-4.25,-86.125,-59.0,968.0,90.0
1675286871.629994,7916.0,572.0,367.0,184.125,-3.9375,-86.375,-81.0,987.0,53.0
1675286871.750293,8948.0,297.0,2793.0,184.875,-3.9375,-86.8125,-73.0,976.0,74.0
1675286871.871985,9025.0,296.0,2838.0,185.0625,-4.0,-86.625,-81.0,982.0,38.0
1675286871.996695,8313.0,758.0,125.0,186.625,-4.375,-86.25,-73.0,971.0,64.0
1675286872.119475,8304.0,743.0,139.0,187.5,-4.4375,-86.0625,-73.0,976.0,58.0
1675286872.2631612,9042.0,279.0,2858.0,0.0,0.0,0.0,-79.0,980.0,82.0
1675286872.397283,8618.0,306.0,2686.0,187.6875,-4.4375,-86.6875,-78.0,972.0,54.0
1675286872.524895,9078.0,228.0,2851.0,187.875,-4.6875,-86.3125,-78.0,977.0,61.0
1675286872.655157,7882.0,509.0,260.0,188.125,-4.6875,-85.875,-82.0,977.0,72.0
1675286872.7749,7975.0,528.0,153.0,188.25,-4.5,-86.1875,-79.0,963.0,59.0
1675286872.895787,9159.0,203.0,2909.0,188.25,-4.25,-86.25,-73.0,977.0,67.0
1675286873.024401,8618.0,343.0,2804.0,188.5,-4.4375,-86.0625,-82.0,973.0,61.0
1675286873.145031,9079.0,213.0,2921.0,188.625,-4.5625,-86.0625,-80.0,974.0,59.0
1675286873.270414,8334.0,755.0,106.0,188.9375,-4.75,-86.1875,-85.0,977.0,56.0
1675286873.401078,7872.0,547.0,308.0,189.1875,-4.6875,-86.0625,-85.0,978.0,73.0
1675286873.5212648,7915.0,517.0,268.0,189.3125,-4.6875,-86.125,-88.0,968.0,64.0
1675286873.6424708,8883.0,141.0,2843.0,189.25,-4.625,-86.125,-89.0,977.0,65.0
1675286873.762393,8599.0,342.0,2706.0,190.3125,-4.75,-86.0625,-81.0,973.0,65.0
1675286873.8849862,8636.0,177.0,2779.0,190.625,-4.75,-86.125,-87.0,979.0,54.0
1675286874.013292,8801.0,312.0,2763.0,191.25,-4.6875,-86.1875,-81.0,970.0,69.0
1675286874.130817,8484.0,156.0,2724.0,191.3125,-4.5625,-86.25,-79.0,980.0,65.0
1675286874.25178,8879.0,286.0,2776.0,191.375,-4.5625,-86.25,-84.0,976.0,60.0
1675286874.379518,9001.0,261.0,2809.0,190.9375,-4.5,-86.0625,-84.0,971.0,57.0
1675286874.501486,8846.0,299.0,2731.0,191.1875,-4.5,-86.25,-81.0,964.0,59.0
1675286874.624007,8863.0,276.0,2836.0,191.3125,-4.25,-86.1875,-62.0,986.0,58.0
1675286874.741046,8771.0,267.0,2851.0,191.75,-4.5625,-85.8125,-79.0,988.0,64.0
1675286874.8636532,8889.0,157.0,3316.0,191.75,-4.4375,-85.75,-85.0,970.0,63.0
1675286874.987926,8849.0,267.0,2884.0,192.4375,-4.5,-86.25,-79.0,972.0,74.0
