1675291484.539813,5915.0,2881.0,738.0,205.375,-14.25,-71.8125,-232.0,900.0,297.0
1675291484.65043,5802.0,2834.0,1526.0,205.25,-14.0625,-71.9375,-230.0,903.0,301.0
1675291484.754304,5880.0,2799.0,1441.0,205.25,-13.9375,-72.0625,-230.0,906.0,293.0
1675291484.861708,5830.0,2847.0,1521.0,205.1875,-13.75,-72.25,-217.0,907.0,269.0
1675291484.9691079,5863.0,2842.0,1501.0,205.375,-13.5,-72.4375,-227.0,908.0,277.0
1675291485.076698,5841.0,2838.0,1449.0,205.375,-13.4375,-72.625,-226.0,913.0,280.0
1675291485.180897,5844.0,2861.0,1616.0,205.375,-13.4375,-72.8125,-221.0,912.0,283.0
1675291485.285374,5843.0,2868.0,1594.0,205.625,-13.4375,-72.9375,-223.0,913.0,275.0
1675291485.395888,5846.0,2894.0,1493.0,206.0,-13.4375,-73.0,-218.0,912.0,279.0
1675291485.50828,5818.0,2867.0,1487.0,206.0,-13.4375,-73.0625,-219.0,911.0,276.0
1675291485.617256,5890.0,2849.0,1364.0,206.0625,-13.4375,-73.1875,-224.0,912.0,262.0
1675291485.724967,5884.0,2878.0,1426.0,206.0625,-13.5625,-73.1875,-223.0,914.0,275.0
1675291485.835989,5814.0,2866.0,1468.0,206.0,-13.625,-73.25,-226.0,913.0,282.0
1675291485.949617,5855.0,2869.0,1459.0,206.0,-13.625,-73.3125,-226.0,912.0,272.0
1675291486.0644548,5864.0,2926.0,1381.0,206.125,-13.625,-73.375,-224.0,917.0,271.0
1675291486.170035,5828.0,2911.0,1337.0,206.0625,-13.5625,-73.375,-226.0,915.0,272.0
1675291486.274393,5752.0,2826.0,1401.0,206.125,-13.5625,-73.375,-233.0,915.0,261.0
1675291486.382263,5833.0,2859.0,1374.0,205.875,-13.625,-73.375,-223.0,915.0,268.0
1675291486.495711,5787.0,2810.0,1456.0,205.6875,-13.5625,-73.4375,-218.0,914.0,268.0
1675291486.609685,5662.0,2878.0,1239.0,205.4375,-13.375,-73.375,-218.0,918.0,275.0
1675291486.7166002,5814.0,3045.0,1128.0,205.125,-13.1875,-73.3125,-214.0,918.0,272.0
1675291486.821995,5635.0,2910.0,1102.0,204.9375,-13.0625,-73.1875,-212.0,915.0,275.0
1675291486.9308548,5757.0,2810.0,1344.0,205.0625,-13.0625,-73.0625,-218.0,915.0,265.0
1675291487.039992,5733.0,2778.0,1366.0,205.1875,-13.0625,-72.8125,-208.0,915.0,282.0
1675291487.146556,5931.0,2953.0,1165.0,205.25,-13.0625,-72.6875,-214.0,912.0,289.0
1675291487.250679,5926.0,2906.0,1277.0,205.125,-13.0625,-72.6875,-208.0,910.0,284.0
1675291487.3578691,5854.0,3064.0,1131.0,205.1875,-13.0625,-72.6875,-209.0,912.0,280.0
1675291487.4673018,5730.0,2763.0,1366.0,205.1875,-13.0625,-72.75,-207.0,912.0,282.0
1675291487.584672,5734.0,2750.0,1357.0,205.1875,-13.0,-72.9375,-213.0,918.0,266.0
1675291487.693016,5714.0,2730.0,1388.0,205.125,-13.0625,-72.8125,-209.0,916.0,278.0
1675291487.8016992,5868.0,2914.0,1179.0,205.0625,-13.0625,-72.75,-206.0,917.0,277.0
1675291487.9148831,5909.0,2882.0,1325.0,205.25,-13.0625,-72.625,-212.0,914.0,284.0
1675291488.0281332,5886.0,2907.0,1335.0,205.5,-13.1875,-72.5625,-217.0,911.0,284.0
1675291488.1357021,5868.0,2904.0,1244.0,205.75,-13.25,-72.625,-219.0,914.0,304.0
1675291488.24281,5893.0,2953.0,1261.0,205.6875,-13.25,-72.875,-217.0,910.0,273.0
1675291488.370784,5784.0,2652.0,1416.0,205.5625,-13.25,-72.875,-214.0,908.0,272.0
1675291488.482665,5724.0,2731.0,1408.0,205.375,-13.0625,-73.0,-211.0,915.0,284.0
1675291488.5955148,5909.0,2881.0,1229.0,205.25,-12.9375,-73.0625,-209.0,915.0,271.0
1675291488.702207,5817.0,2915.0,1238.0,205.25,-12.875,-73.0625,-212.0,918.0,292.0
1675291488.808131,5821.0,2883.0,1289.0,205.5,-12.875,-73.0,-208.0,915.0,290.0
1675291488.92132,5876.0,2809.0,1331.0,205.5,-13.0,-73.0625,-214.0,915.0,284.0
1675291489.033094,5914.0,2879.0,1259.0,205.5,-13.125,-73.0,-207.0,911.0,275.0
1675291489.141393,6046.0,3153.0,1043.0,205.625,-13.125,-73.0,-209.0,913.0,273.0
1675291489.247019,5732.0,2746.0,1315.0,205.5625,-13.125,-73.0,-214.0,916.0,271.0
1675291489.359017,5832.0,2878.0,1284.0,205.625,-13.0625,-73.0,-213.0,919.0,282.0
1675291489.472973,5907.0,2859.0,1350.0,205.8125,-13.0,-73.0,-207.0,919.0,281.0
1675291489.5841181,5870.0,2863.0,1399.0,205.75,-13.0,-73.0,-202.0,916.0,284.0
1675291489.6973991,5826.0,2836.0,1498.0,205.625,-13.0625,-73.0,-206.0,917.0,272.0
1675291489.81276,5844.0,2889.0,1453.0,205.5625,-13.0625,-73.0625,-214.0,915.0,272.0
1675291489.923837,5807.0,2874.0,1525.0,205.625,-13.0,-73.0,-211.0,911.0,266.0
1675291490.038233,5802.0,2775.0,1551.0,205.5625,-13.0625,-72.9375,-211.0,914.0,275.0
1675291490.145128,5782.0,2840.0,1501.0,205.5625,-13.0625,-73.0,-217.0,911.0,262.0
1675291490.2499158,5805.0,2865.0,1423.0,205.5,-13.125,-72.9375,-210.0,915.0,271.0
1675291490.356046,5746.0,2951.0,1330.0,205.4375,-13.125,-72.9375,-209.0,915.0,269.0
1675291490.462813,5804.0,2980.0,1167.0,205.4375,-13.125,-72.875,-208.0,917.0,282.0
1675291490.5701299,5759.0,2957.0,1198.0,205.375,-13.1875,-72.875,-208.0,916.0,282.0
1675291490.678426,5894.0,2823.0,1310.0,205.3125,-13.1875,-72.9375,-210.0,912.0,282.0
1675291490.784662,5842.0,2882.0,1293.0,205.375,-13.1875,-73.0625,-216.0,912.0,273.0
1675291490.8920991,5663.0,2590.0,1318.0,205.3125,-13.3125,-73.0625,-219.0,918.0,270.0
1675291491.00016,5815.0,2825.0,1356.0,205.25,-13.4375,-73.125,-215.0,918.0,278.0
1675291491.10899,5805.0,2830.0,1424.0,205.25,-13.4375,-73.1875,-215.0,913.0,280.0
1675291491.214443,5951.0,2818.0,1239.0,205.3125,-13.4375,-73.4375,-221.0,921.0,267.0
1675291491.322861,5891.0,2822.0,1264.0,205.3125,-13.5,-73.4375,-224.0,917.0,264.0
1675291491.4333708,5777.0,2910.0,1152.0,205.5625,-13.5,-73.375,-215.0,918.0,293.0
1675291491.546738,5740.0,2601.0,1265.0,205.625,-13.625,-73.3125,-220.0,909.0,279.0
1675291491.659415,5718.0,2549.0,1359.0,205.6875,-13.625,-73.3125,-220.0,906.0,266.0
1675291491.764406,5859.0,2814.0,1409.0,206.125,-13.5,-73.5,-221.0,909.0,273.0
1675291491.871558,5760.0,2464.0,1174.0,206.5625,-13.3125,-73.25,-223.0,921.0,266.0
1675291491.9749188,5830.0,2792.0,1295.0,206.25,-13.1875,-74.3125,-219.0,898.0,266.0
1675291492.082311,5679.0,2529.0,1320.0,205.8125,-13.5,-76.1875,-37.0,866.0,122.0
1675291492.188905,5528.0,2322.0,1109.0,205.3125,-13.0,-79.125,-168.0,890.0,204.0
1675291492.294964,5693.0,2781.0,968.0,206.0,-13.6875,-85.1875,-78.0,599.0,192.0
1675291492.401089,5690.0,2778.0,1051.0,198.8125,-11.9375,-87.9375,-144.0,794.0,58.0
1675291492.51205,5758.0,2655.0,1032.0,175.9375,-8.5625,-84.1875,-81.0,794.0,-80.0
1675291492.6210518,5879.0,2623.0,716.0,165.875,0.3125,-88.5,-76.0,847.0,-195.0
1675291492.725143,5561.0,2726.0,54.0,168.375,2.5625,-89.0625,32.0,938.0,83.0
1675291492.8344378,5468.0,2774.0,-111.0,175.0625,0.6875,-90.125,108.0,1068.0,139.0
1675291492.942513,5492.0,2400.0,24.0,172.9375,1.625,-84.875,-2.0,1240.0,117.0
1675291493.050878,5741.0,2578.0,274.0,169.5,4.0625,-80.6875,21.0,1239.0,127.0
1675291493.156897,5737.0,2698.0,218.0,171.25,4.125,-80.0625,76.0,1331.0,198.0
1675291493.2621949,5596.0,2884.0,110.0,178.125,3.3125,-83.1875,118.0,985.0,234.0
1675291493.372805,5675.0,2759.0,160.0,174.3125,3.6875,-84.5,35.0,827.0,57.0
1675291493.482539,5647.0,2782.0,123.0,170.1875,4.0625,-83.6875,38.0,923.0,24.0
1675291493.5906181,5729.0,2763.0,268.0,173.8125,3.375,-83.1875,110.0,1104.0,140.0
1675291493.6995351,5714.0,2753.0,245.0,174.75,2.75,-82.1875,91.0,1040.0,148.0
1675291493.802957,5672.0,2679.0,285.0,171.5625,3.5,-82.4375,47.0,941.0,124.0
1675291493.908832,5685.0,2677.0,365.0,171.0,3.8125,-82.625,43.0,934.0,157.0
1675291494.0212631,5642.0,2650.0,355.0,170.625,3.3125,-82.0,71.0,976.0,134.0
1675291494.1266189,5638.0,2768.0,306.0,170.25,3.0625,-81.875,61.0,986.0,129.0
1675291494.23199,5686.0,2716.0,300.0,169.375,3.125,-82.125,67.0,969.0,134.0
1675291494.340815,5647.0,2724.0,265.0,168.75,3.125,-82.0,41.0,977.0,133.0
1675291494.449114,5619.0,2701.0,321.0,167.9375,3.1875,-82.0625,54.0,984.0,137.0
1675291494.5599139,5646.0,2697.0,339.0,168.25,2.75,-82.125,58.0,967.0,141.0
1675291494.6715362,5616.0,2701.0,319.0,166.875,2.5,-82.0625,42.0,970.0,107.0
1675291494.7765272,5623.0,2731.0,248.0,167.0625,2.3125,-82.1875,43.0,972.0,149.0
1675291494.882325,5612.0,2753.0,276.0,166.4375,2.25,-82.25,39.0,983.0,123.0
1675291494.99377,5614.0,2737.0,226.0,166.1875,2.0625,-82.1875,42.0,967.0,124.0
1675291495.100786,5666.0,2796.0,261.0,166.5,1.75,-82.125,29.0,965.0,140.0
1675291495.206231,5640.0,2763.0,226.0,165.8125,1.8125,-82.25,23.0,988.0,130.0
1675291495.309543,5650.0,2745.0,-44.0,165.6875,1.6875,-82.1875,27.0,978.0,136.0
1675291495.415879,5610.0,2719.0,142.0,165.4375,1.625,-82.125,29.0,963.0,128.0
1675291495.52309,5616.0,2691.0,117.0,165.625,1.5,-82.125,20.0,977.0,134.0
1675291495.633185,5663.0,2731.0,110.0,165.5625,1.4375,-82.125,18.0,972.0,128.0
1675291495.739274,5653.0,2737.0,210.0,165.625,1.25,-82.25,25.0,968.0,126.0
1675291495.8502269,5634.0,2704.0,234.0,165.5625,1.0625,-82.4375,15.0,970.0,121.0
1675291495.962946,5609.0,2737.0,259.0,165.625,0.9375,-82.5,15.0,974.0,123.0
1675291496.072931,5584.0,2722.0,317.0,165.625,0.8125,-82.5625,12.0,970.0,116.0
1675291496.1774762,5612.0,2678.0,300.0,165.5,0.875,-82.5,19.0,974.0,124.0
1675291496.2831712,5680.0,2703.0,248.0,165.3125,0.9375,-82.375,22.0,978.0,122.0
1675291496.390452,5613.0,2703.0,228.0,165.1875,0.875,-82.25,16.0,975.0,126.0
1675291496.499978,5616.0,2722.0,275.0,165.375,0.8125,-82.1875,28.0,960.0,130.0
1675291496.61233,5616.0,2766.0,185.0,165.375,0.875,-82.1875,16.0,977.0,134.0
1675291496.738564,5657.0,2736.0,190.0,165.25,0.9375,-82.125,15.0,965.0,134.0
1675291496.847122,5650.0,2751.0,202.0,164.8125,0.8125,-82.125,10.0,969.0,123.0
1675291496.9592378,5654.0,2730.0,240.0,164.75,0.8125,-82.125,13.0,973.0,131.0
1675291497.0710552,5622.0,2709.0,247.0,164.8125,0.75,-82.125,12.0,974.0,133.0
1675291497.177305,5615.0,2764.0,172.0,164.625,0.6875,-82.25,14.0,973.0,128.0
1675291497.283128,5615.0,2750.0,148.0,164.4375,0.6875,-82.25,10.0,977.0,123.0
1675291497.392598,5637.0,2764.0,170.0,164.5,0.6875,-82.25,14.0,967.0,131.0
1675291497.502351,5630.0,2768.0,191.0,164.1875,0.625,-82.3125,11.0,968.0,124.0
1675291497.616331,5602.0,2742.0,149.0,163.875,0.5625,-82.375,11.0,973.0,120.0
1675291497.7270641,5630.0,2712.0,195.0,163.8125,0.5,-82.5625,8.0,979.0,123.0
1675291497.8390028,5623.0,2690.0,217.0,163.5625,0.375,-82.5625,6.0,979.0,120.0
1675291497.952499,5614.0,2680.0,127.0,163.4375,0.3125,-82.625,6.0,976.0,129.0
1675291498.058387,5630.0,2674.0,216.0,163.4375,0.3125,-82.75,4.0,970.0,112.0
1675291498.16215,5601.0,2654.0,180.0,163.0625,0.3125,-82.75,6.0,979.0,110.0
1675291498.2691882,5601.0,2723.0,73.0,163.1875,0.25,-82.75,2.0,978.0,121.0
1675291498.37867,5640.0,2657.0,104.0,163.0625,0.1875,-82.75,-3.0,978.0,112.0
1675291498.486758,5658.0,2668.0,56.0,163.5,0.0625,-82.75,-4.0,968.0,123.0
1675291498.5969338,5628.0,2689.0,120.0,163.5,0.0625,-82.75,-3.0,965.0,114.0
1675291498.707668,5593.0,2696.0,175.0,163.5625,0.125,-82.75,2.0,969.0,120.0
1675291498.8101912,5611.0,2714.0,138.0,163.5625,0.125,-82.875,3.0,972.0,112.0
1675291498.919285,5603.0,2769.0,143.0,163.4375,0.0625,-82.9375,6.0,974.0,113.0
1675291499.027756,5637.0,2725.0,59.0,163.5,0.0625,-82.9375,2.0,969.0,109.0
1675291499.130733,5495.0,2761.0,38.0,163.5625,0.0625,-82.9375,0.0,982.0,117.0
1675291499.234182,5614.0,2747.0,126.0,163.6875,0.0625,-82.875,-3.0,970.0,120.0
1675291499.341252,5665.0,2742.0,170.0,163.75,0.0625,-82.75,2.0,970.0,120.0
1675291499.449911,5615.0,2692.0,204.0,163.875,0.125,-82.75,6.0,975.0,120.0
1675291499.564749,5632.0,2709.0,171.0,163.875,0.125,-82.8125,6.0,974.0,116.0
1675291499.6758158,5612.0,2711.0,80.0,163.6875,0.1875,-82.875,5.0,975.0,113.0
1675291499.781909,5645.0,2699.0,25.0,163.9375,0.1875,-82.9375,8.0,968.0,117.0
1675291499.895732,5598.0,2694.0,127.0,163.625,0.1875,-82.9375,2.0,973.0,101.0
1675291500.006308,5631.0,2740.0,90.0,163.5625,0.125,-83.0625,4.0,977.0,102.0
1675291500.111763,5683.0,2703.0,231.0,163.5625,0.125,-83.0,8.0,972.0,108.0
1675291500.219703,5634.0,2705.0,59.0,163.6875,0.1875,-82.9375,6.0,978.0,114.0
1675291500.32749,5653.0,2735.0,166.0,163.75,0.125,-82.8125,1.0,979.0,117.0
1675291500.435765,5653.0,2695.0,216.0,163.75,0.0625,-82.8125,2.0,974.0,116.0
1675291500.548625,5632.0,2632.0,109.0,163.5,0.0625,-82.8125,1.0,972.0,112.0
1675291500.657376,5696.0,2722.0,75.0,163.3125,0.0,-82.8125,-8.0,978.0,114.0
1675291500.765265,5680.0,2709.0,72.0,163.0,0.0,-82.8125,1.0,976.0,115.0
1675291500.875772,5703.0,2706.0,71.0,163.125,0.0625,-82.8125,1.0,972.0,116.0
1675291500.9871302,5697.0,2644.0,156.0,163.0625,0.0625,-82.9375,3.0,975.0,107.0
1675291501.096302,5619.0,2721.0,356.0,163.0,0.0625,-83.0,2.0,978.0,105.0
1675291501.203279,5585.0,2724.0,338.0,163.125,0.0,-82.9375,-4.0,975.0,105.0
1675291501.309005,5613.0,2716.0,143.0,163.3125,-0.0625,-82.8125,2.0,980.0,110.0
1675291501.4143412,5597.0,2732.0,126.0,163.4375,-0.125,-82.6875,-9.0,974.0,119.0
1675291501.5206249,5623.0,2695.0,204.0,164.125,-0.25,-82.5,-7.0,968.0,124.0
1675291501.628236,5626.0,2712.0,118.0,164.3125,-0.25,-82.4375,-6.0,974.0,130.0
1675291501.7376142,5633.0,2739.0,74.0,164.125,-0.1875,-82.375,-3.0,977.0,126.0
1675291501.849526,5630.0,2723.0,103.0,164.125,-0.125,-82.375,6.0,976.0,131.0
1675291501.965278,5647.0,2752.0,127.0,163.8125,0.0,-82.3125,0.0,981.0,114.0
1675291502.073919,5619.0,2717.0,117.0,163.875,0.0,-82.25,9.0,976.0,126.0
1675291502.17995,5589.0,2694.0,118.0,164.125,0.0,-82.1875,0.0,978.0,137.0
1675291502.285965,5575.0,2683.0,214.0,164.0625,0.0625,-82.0,3.0,966.0,122.0
1675291502.389621,5604.0,2695.0,126.0,164.25,0.1875,-82.0,-7.0,975.0,136.0
1675291502.4978309,5433.0,2754.0,-111.0,164.125,0.3125,-82.0,2.0,972.0,127.0
1675291502.6068149,5476.0,2766.0,-70.0,164.125,0.3125,-82.0,2.0,973.0,131.0
1675291502.7163131,5511.0,2782.0,-23.0,164.125,0.3125,-82.0,9.0,975.0,123.0
1675291502.820899,5513.0,2702.0,2.0,164.1875,0.3125,-81.9375,6.0,977.0,131.0
1675291502.926838,5514.0,2785.0,47.0,164.25,0.3125,-81.75,3.0,969.0,142.0
1675291503.0346189,5420.0,2756.0,-205.0,163.875,0.375,-81.5625,6.0,972.0,127.0
1675291503.14322,5498.0,2736.0,-28.0,163.6875,0.5,-81.4375,0.0,971.0,139.0
1675291503.249986,5419.0,2720.0,-109.0,163.875,0.5625,-81.4375,13.0,969.0,146.0
1675291503.35837,5518.0,2749.0,85.0,163.6875,0.625,-81.4375,-7.0,963.0,140.0
1675291503.465856,5605.0,2739.0,310.0,163.875,0.9375,-81.5625,8.0,949.0,147.0
1675291503.574235,5569.0,2750.0,374.0,163.3125,1.6875,-81.75,26.0,990.0,131.0
1675291503.681273,5553.0,2753.0,422.0,163.5625,2.125,-82.125,29.0,959.0,160.0
1675291503.78494,5751.0,2650.0,242.0,163.3125,2.6875,-82.5,29.0,963.0,130.0
1675291503.893908,5865.0,2772.0,205.0,162.25,3.0,-82.625,46.0,979.0,116.0
1675291504.0011678,5726.0,2841.0,381.0,162.9375,3.8125,-83.5625,63.0,968.0,167.0
1675291504.112601,5807.0,2978.0,368.0,162.125,4.0625,-85.375,189.0,1170.0,163.0
1675291504.218542,5703.0,3014.0,530.0,167.6875,1.6875,-90.375,-64.0,1091.0,51.0
1675291504.322428,5739.0,3125.0,545.0,165.875,2.0,-96.3125,33.0,963.0,-217.0
1675291504.4330812,6192.0,2901.0,234.0,151.5,7.75,-98.875,60.0,1199.0,-629.0
1675291504.544405,5582.0,2972.0,408.0,168.1875,0.0,-97.6875,81.0,1281.0,-183.0
1675291504.655495,5746.0,2918.0,637.0,211.6875,-15.75,-96.0625,-171.0,1041.0,33.0
1675291504.7652988,6194.0,2710.0,883.0,202.1875,-10.75,-91.1875,-188.0,969.0,-30.0
1675291504.875815,5926.0,2685.0,466.0,172.875,-3.6875,-88.8125,-39.0,658.0,-430.0
1675291504.9858088,5839.0,2755.0,-444.0,174.875,2.5625,-84.75,39.0,646.0,-199.0
1675291505.0950332,6178.0,2611.0,594.0,212.375,4.1875,-90.875,45.0,845.0,1189.0
1675291505.200802,6287.0,2528.0,741.0,216.1875,6.25,-84.875,-72.0,1074.0,-34.0
1675291505.304524,6300.0,2415.0,124.0,230.75,1.3125,-77.8125,199.0,1109.0,120.0
1675291505.414089,6078.0,2011.0,309.0,251.125,-3.8125,-77.3125,66.0,1146.0,314.0
1675291505.527554,6162.0,1674.0,861.0,263.375,-6.625,-76.625,0.0,749.0,228.0
1675291505.6372218,6562.0,1700.0,544.0,272.8125,-7.6875,-77.4375,-2.0,738.0,216.0
1675291505.746067,6795.0,1110.0,169.0,280.3125,-7.9375,-79.3125,-108.0,941.0,302.0
1675291505.8590531,6831.0,1963.0,93.0,288.9375,-10.5625,-80.0,-180.0,1271.0,363.0
1675291505.970123,7045.0,1848.0,117.0,297.5625,-13.1875,-76.8125,-314.0,730.0,103.0
1675291506.0802639,6562.0,959.0,905.0,301.875,-9.875,-74.0625,-168.0,889.0,82.0
1675291506.184464,6833.0,1435.0,531.0,307.5625,-5.25,-75.0,-87.0,757.0,131.0
1675291506.29326,6914.0,1104.0,300.0,308.125,0.125,-77.1875,-154.0,949.0,452.0
1675291506.4056242,7034.0,653.0,488.0,309.1875,0.9375,-76.75,-15.0,1015.0,365.0
1675291506.525163,8071.0,1046.0,141.0,308.4375,3.4375,-74.0,0.0,946.0,208.0
1675291506.640181,8114.0,154.0,-257.0,311.625,-3.8125,-70.0,-95.0,988.0,64.0
1675291506.7503219,7671.0,96.0,393.0,313.9375,-8.875,-73.0,-127.0,703.0,208.0
1675291506.855038,7890.0,-321.0,434.0,314.1875,-10.375,-74.125,-120.0,838.0,381.0
1675291506.9639292,8292.0,637.0,138.0,315.75,-11.375,-73.1875,-130.0,1017.0,413.0
1675291507.072237,8592.0,732.0,85.0,318.5,-14.9375,-68.9375,-287.0,971.0,321.0
1675291507.180665,7190.0,-684.0,2312.0,315.125,-16.4375,-66.75,-351.0,1038.0,330.0
1675291507.285992,8676.0,852.0,97.0,308.75,-13.5,-66.4375,-66.0,622.0,214.0
1675291507.39079,8968.0,380.0,182.0,295.0,-7.0,-66.875,-300.0,1014.0,262.0
1675291507.501146,9352.0,737.0,305.0,284.0625,-5.625,-69.375,-132.0,867.0,347.0
1675291507.613009,8544.0,-185.0,331.0,275.625,-3.375,-70.25,-52.0,1296.0,191.0
1675291507.724282,9324.0,646.0,376.0,270.4375,-3.0625,-71.8125,63.0,827.0,305.0
1675291507.8367202,11480.0,300.0,2140.0,265.0,-7.375,-71.8125,-78.0,839.0,48.0
1675291507.949895,9690.0,48.0,571.0,261.6875,-6.875,-76.6875,50.0,998.0,112.0
1675291508.0656462,8299.0,-462.0,1037.0,257.8125,-6.5625,-78.375,-38.0,1043.0,231.0
1675291508.175472,10774.0,-575.0,1741.0,256.5625,-7.4375,-76.8125,-93.0,931.0,183.0
1675291508.283938,9438.0,662.0,586.0,254.125,-9.3125,-74.4375,-168.0,957.0,144.0
1675291508.395382,8641.0,324.0,616.0,251.9375,-8.625,-75.3125,-144.0,1015.0,269.0
1675291508.5057971,8982.0,208.0,631.0,248.0,-6.6875,-74.5625,-189.0,1043.0,235.0
1675291508.6237519,9360.0,648.0,618.0,243.6875,-4.75,-73.5,-105.0,947.0,123.0
1675291508.735865,9351.0,331.0,619.0,243.125,-4.5625,-72.25,-16.0,908.0,233.0
1675291508.842478,7779.0,-518.0,1874.0,241.875,-4.1875,-71.375,-63.0,949.0,267.0
1675291508.95204,8938.0,-8.0,740.0,241.3125,-3.5625,-70.75,-24.0,943.0,335.0
1675291509.0611148,8510.0,-174.0,893.0,240.125,-3.5625,-71.0,-39.0,944.0,280.0
1675291509.171295,9854.0,1032.0,606.0,239.25,-3.5,-71.25,-93.0,955.0,275.0
1675291509.280766,8355.0,209.0,722.0,239.5,-3.625,-71.5,-54.0,908.0,329.0
1675291509.3953831,7693.0,349.0,3860.0,237.875,-4.5625,-71.0625,-40.0,896.0,302.0
1675291509.512958,7519.0,201.0,3302.0,236.8125,-4.5,-71.1875,-113.0,924.0,295.0
1675291509.632371,7589.0,194.0,3416.0,236.6875,-4.0,-70.9375,-29.0,905.0,266.0
1675291509.763364,7484.0,225.0,3269.0,0.0,0.0,0.0,-138.0,833.0,286.0
1675291509.878953,9168.0,416.0,539.0,235.8125,-3.6875,-72.375,-100.0,954.0,292.0
1675291509.9984431,8441.0,273.0,675.0,236.125,-4.0625,-72.0625,-54.0,934.0,251.0
1675291510.111851,8605.0,257.0,617.0,236.8125,-4.125,-71.75,-38.0,927.0,280.0
1675291510.221031,8579.0,216.0,679.0,237.75,-3.8125,-71.8125,-61.0,944.0,308.0
1675291510.331518,8679.0,227.0,611.0,238.0,-3.5625,-72.0,-49.0,928.0,296.0
1675291510.445518,8618.0,254.0,633.0,238.3125,-3.125,-72.0625,-38.0,920.0,300.0
1675291510.563272,9208.0,217.0,569.0,238.1875,-2.75,-71.8125,-55.0,929.0,277.0
1675291510.68005,9764.0,373.0,709.0,238.4375,-2.625,-71.625,-30.0,939.0,297.0
1675291510.7920158,9025.0,286.0,547.0,238.6875,-2.5,-71.4375,-44.0,926.0,298.0
1675291510.9111412,7919.0,156.0,3872.0,239.1875,-2.25,-71.25,-50.0,927.0,301.0
1675291511.0262349,7942.0,307.0,3851.0,239.3125,-1.6875,-71.375,-9.0,924.0,299.0
1675291511.139345,8561.0,454.0,601.0,239.0,-1.4375,-71.625,-4.0,945.0,304.0
1675291511.2480268,10010.0,886.0,622.0,237.8125,-1.75,-71.6875,-38.0,925.0,316.0
1675291511.358159,9723.0,592.0,580.0,237.0625,-2.1875,-71.125,-53.0,931.0,313.0
1675291511.470975,9754.0,681.0,576.0,237.125,-2.5,-70.75,-44.0,931.0,318.0
1675291511.5852349,9678.0,430.0,583.0,236.875,-2.875,-71.125,-64.0,934.0,306.0
1675291511.699072,9651.0,488.0,546.0,237.4375,-3.375,-71.4375,-36.0,919.0,301.0
1675291511.808202,9780.0,527.0,594.0,237.4375,-3.6875,-71.75,-64.0,913.0,313.0
1675291511.917152,9818.0,527.0,604.0,236.6875,-3.9375,-71.875,-57.0,921.0,315.0
1675291512.033105,9582.0,609.0,512.0,235.6875,-4.1875,-72.125,-80.0,932.0,284.0
1675291512.1450171,9974.0,349.0,649.0,235.625,-4.3125,-72.25,-76.0,931.0,282.0
1675291512.263595,11794.0,889.0,2401.0,235.625,-4.25,-72.375,-87.0,937.0,269.0
1675291512.371188,9845.0,409.0,679.0,236.25,-4.3125,-72.5,-66.0,936.0,286.0
1675291512.48354,9600.0,540.0,521.0,235.9375,-4.1875,-72.6875,-70.0,946.0,277.0
1675291512.595534,9895.0,869.0,537.0,235.75,-4.0,-72.625,-74.0,938.0,282.0
1675291512.7099688,9246.0,384.0,534.0,235.4375,-3.8125,-72.375,-63.0,932.0,295.0
1675291512.82091,9774.0,649.0,590.0,235.0625,-3.6875,-72.125,-62.0,929.0,303.0
1675291512.93518,9608.0,571.0,549.0,234.6875,-3.5625,-71.8125,-53.0,933.0,311.0
1675291513.051121,9774.0,185.0,1223.0,234.625,-3.4375,-71.6875,-61.0,932.0,306.0
1675291513.163332,9549.0,163.0,1162.0,234.6875,-3.625,-71.6875,-66.0,928.0,308.0
1675291513.277469,9375.0,488.0,547.0,234.875,-3.8125,-71.75,-68.0,930.0,303.0
1675291513.388351,9374.0,520.0,542.0,234.875,-3.75,-71.8125,-60.0,930.0,304.0
1675291513.5052512,9662.0,556.0,592.0,234.8125,-3.5625,-71.8125,-59.0,926.0,294.0
1675291513.6226711,8772.0,445.0,532.0,234.6875,-3.5,-71.875,-59.0,923.0,278.0
1675291513.737362,8889.0,356.0,591.0,234.5625,-3.5625,-71.9375,-64.0,933.0,296.0
1675291513.84544,8693.0,291.0,632.0,234.4375,-3.8125,-71.875,-70.0,932.0,292.0
1675291513.955842,8761.0,353.0,619.0,234.5625,-3.9375,-71.875,-68.0,932.0,301.0
1675291514.071151,8840.0,422.0,590.0,234.75,-4.0,-72.0625,-72.0,932.0,295.0
1675291514.181946,8827.0,388.0,589.0,234.875,-4.0,-72.1875,-69.0,934.0,297.0
1675291514.29317,8634.0,352.0,659.0,235.0,-3.875,-72.3125,-68.0,940.0,297.0
1675291514.4129112,8656.0,145.0,1034.0,234.75,-3.9375,-72.4375,-70.0,932.0,284.0
1675291514.531019,8835.0,367.0,593.0,234.625,-3.9375,-72.4375,-63.0,935.0,297.0
1675291514.6511471,9337.0,453.0,576.0,234.8125,-3.875,-72.375,-63.0,933.0,291.0
1675291514.7647831,9278.0,461.0,571.0,234.8125,-3.875,-72.5,-68.0,935.0,291.0
1675291514.896812,9191.0,479.0,538.0,234.875,-3.8125,-72.4375,-55.0,932.0,288.0
1675291515.015435,9679.0,461.0,601.0,234.9375,-3.75,-72.5625,-68.0,928.0,280.0
