1674166289.559275,6615.0,6573.0,1126.0,5.0,0.3125,-1.3125,8.0,17.0,988.0
1674166289.638657,6680.0,6477.0,1041.0,5.0,0.3125,-1.3125,8.0,17.0,984.0
1674166289.719465,6660.0,6496.0,1181.0,5.0,0.3125,-1.3125,7.0,17.0,987.0
1674166289.798635,6616.0,6521.0,927.0,5.0,0.3125,-1.3125,7.0,17.0,988.0
1674166289.876713,6640.0,6529.0,1114.0,5.0,0.3125,-1.3125,7.0,18.0,985.0
1674166289.9553611,6633.0,6525.0,1074.0,5.0,0.3125,-1.3125,7.0,16.0,985.0
1674166290.035202,6654.0,6527.0,966.0,5.0,0.3125,-1.3125,8.0,17.0,985.0
1674166290.114233,6645.0,6544.0,992.0,5.0,0.3125,-1.3125,9.0,17.0,984.0
1674166290.193816,6674.0,6527.0,938.0,5.0,0.3125,-1.3125,9.0,18.0,987.0
1674166290.273084,6646.0,6534.0,977.0,5.0,0.3125,-1.3125,6.0,18.0,985.0
1674166290.3519812,6606.0,6486.0,1036.0,5.0,0.3125,-1.3125,8.0,17.0,987.0
1674166290.430803,6636.0,6442.0,991.0,5.0,0.3125,-1.3125,8.0,17.0,985.0
1674166290.5095522,6618.0,6492.0,923.0,5.0,0.3125,-1.3125,7.0,17.0,985.0
1674166290.58897,6598.0,6494.0,826.0,5.0,0.3125,-1.3125,8.0,18.0,985.0
1674166290.667787,6516.0,6397.0,478.0,5.0,0.3125,-1.3125,6.0,17.0,986.0
1674166290.748681,6642.0,6462.0,918.0,5.0,0.3125,-1.3125,8.0,18.0,988.0
1674166290.8275049,6679.0,6594.0,909.0,5.0,0.3125,-1.3125,6.0,18.0,987.0
1674166290.906359,6521.0,6802.0,541.0,5.0,0.3125,-1.3125,7.0,17.0,988.0
1674166290.985373,6237.0,6943.0,3723.0,5.0,0.3125,-1.3125,5.0,18.0,985.0
1674166291.065068,6651.0,6609.0,907.0,5.0,0.3125,-1.3125,10.0,16.0,985.0
1674166291.144846,6626.0,6543.0,802.0,5.0,0.3125,-1.3125,7.0,19.0,988.0
1674166291.223657,6246.0,7006.0,3700.0,5.0,0.3125,-1.3125,5.0,17.0,984.0
1674166291.304082,6476.0,7132.0,1895.0,5.0,0.3125,-1.3125,6.0,17.0,989.0
1674166291.383739,6214.0,6975.0,-346.0,5.0,0.3125,-1.3125,0.0,-3.0,990.0
1674166291.464492,6261.0,6976.0,3671.0,4.0625,0.375,-1.375,53.0,-166.0,1012.0
1674166291.542846,6465.0,6828.0,1512.0,3.625,1.125,-2.6875,-139.0,154.0,1024.0
1674166291.621065,6453.0,6727.0,2206.0,6.25,8.3125,-1.125,334.0,28.0,1443.0
1674166291.7042282,6389.0,6692.0,3399.0,11.1875,12.0,5.75,345.0,-393.0,950.0
1674166291.784309,6438.0,6666.0,1078.0,9.4375,10.6875,3.6875,415.0,-176.0,1417.0
1674166291.8648388,6574.0,6492.0,1466.0,2.6875,8.6875,0.8125,204.0,-111.0,1365.0
1674166291.944418,6695.0,6260.0,1934.0,357.4375,9.1875,-1.0,167.0,-134.0,1308.0
1674166292.024935,6623.0,6537.0,611.0,353.25,9.0625,-7.625,-88.0,147.0,1110.0
1674166292.103769,6597.0,6394.0,1767.0,349.5625,16.75,-6.9375,93.0,-30.0,896.0
1674166292.1838589,6537.0,6323.0,1120.0,348.125,20.8125,-4.1875,243.0,-80.0,653.0
1674166292.2640069,6548.0,6206.0,2141.0,343.4375,21.1875,-3.9375,38.0,23.0,538.0
1674166292.342109,6705.0,6202.0,1276.0,340.9375,19.5,-3.9375,294.0,181.0,670.0
1674166292.4214752,6615.0,6313.0,1437.0,338.4375,18.6875,-1.625,52.0,139.0,571.0
1674166292.4996412,6522.0,6060.0,2418.0,334.875,18.0,2.125,54.0,-87.0,538.0
1674166292.5769799,6711.0,6151.0,1706.0,332.625,13.4375,2.25,-442.0,115.0,582.0
1674166292.6555781,6707.0,6187.0,1460.0,330.125,10.4375,2.5,72.0,-142.0,825.0
1674166292.735023,6459.0,6143.0,1547.0,327.5,7.6875,2.0,-66.0,-12.0,1077.0
1674166292.814755,6384.0,6169.0,1291.0,324.5,5.5,2.6875,-138.0,-61.0,1104.0
1674166292.893874,6171.0,6080.0,1264.0,321.6875,3.875,3.9375,176.0,-136.0,1195.0
1674166292.972028,6142.0,6208.0,1965.0,319.1875,1.8125,4.625,-17.0,-154.0,896.0
1674166293.051599,6190.0,5931.0,810.0,316.875,1.1875,4.3125,34.0,-141.0,999.0
1674166293.131544,6057.0,6052.0,1129.0,314.6875,0.8125,4.5,37.0,-87.0,792.0
1674166293.210581,6071.0,6026.0,1856.0,312.5,-0.1875,4.5,-58.0,-21.0,779.0
1674166293.2905412,5995.0,6098.0,1886.0,311.5,-0.6875,4.375,-94.0,-63.0,1014.0
1674166293.3710752,5812.0,5867.0,1742.0,312.0,-1.4375,4.5625,-100.0,-124.0,1113.0
1674166293.451756,5664.0,5760.0,1450.0,313.5625,-3.625,4.5625,-163.0,-62.0,1176.0
1674166293.5329301,5464.0,5859.0,1073.0,316.25,-4.4375,5.4375,-11.0,55.0,908.0
1674166293.6126878,5641.0,5930.0,2229.0,318.6875,-5.625,6.3125,-182.0,50.0,798.0
1674166293.6935759,5594.0,5892.0,2264.0,322.3125,-5.3125,6.4375,-87.0,-100.0,720.0
1674166293.774356,5516.0,5865.0,2461.0,325.1875,-4.75,6.3125,-227.0,-29.0,940.0
1674166293.854005,5418.0,5870.0,2228.0,326.875,-3.75,6.6875,-128.0,-43.0,1055.0
1674166293.931958,5472.0,5589.0,2695.0,327.5,-4.625,6.9375,-176.0,3.0,1072.0
1674166294.0107899,5267.0,5882.0,2973.0,328.5625,-5.375,7.8125,-126.0,-168.0,1174.0
1674166294.0889149,5118.0,5825.0,2783.0,329.8125,-6.1875,8.25,38.0,-215.0,830.0
1674166294.169051,5019.0,5801.0,2302.0,328.875,-6.9375,7.0,-179.0,95.0,989.0
1674166294.2474308,4846.0,6003.0,2919.0,328.9375,-5.375,7.5625,-77.0,-29.0,843.0
1674166294.3267682,5050.0,5783.0,1961.0,330.8125,-5.875,6.75,-138.0,-95.0,824.0
1674166294.405282,4689.0,5924.0,2882.0,332.75,-6.0,5.5,-189.0,-103.0,1035.0
1674166294.484457,4608.0,5960.0,3162.0,335.875,-6.0,4.375,-204.0,-26.0,1230.0
1674166294.563804,4281.0,6154.0,3499.0,339.6875,-5.1875,4.125,-46.0,109.0,893.0
1674166294.656526,4607.0,5664.0,2524.0,343.5625,-5.3125,3.375,-60.0,28.0,1053.0
1674166294.735368,4746.0,5912.0,1404.0,348.25,-5.125,2.8125,-121.0,-63.0,738.0
1674166294.814247,4483.0,5832.0,2339.0,351.0,-5.125,2.375,-195.0,27.0,909.0
1674166294.893332,3858.0,6320.0,3274.0,353.125,-4.8125,2.8125,-137.0,-23.0,979.0
1674166294.9725928,4475.0,5835.0,1783.0,353.5625,-5.0625,3.125,-262.0,119.0,1189.0
1674166295.0508559,4189.0,6097.0,2691.0,354.6875,-5.0,3.875,-57.0,-130.0,1189.0
1674166295.130868,4140.0,6175.0,2151.0,355.4375,-6.0,4.3125,-7.0,-118.0,995.0
1674166295.2107809,3883.0,6150.0,2374.0,354.8125,-7.8125,3.875,-148.0,-187.0,906.0
1674166295.292544,3920.0,6161.0,2108.0,353.625,-6.25,3.75,-118.0,13.0,935.0
1674166295.372971,3826.0,6222.0,2073.0,353.5,-5.25,4.1875,-69.0,-87.0,827.0
1674166295.4528909,3756.0,6291.0,2074.0,354.375,-5.875,3.5,-142.0,-109.0,850.0
1674166295.5332742,3185.0,6749.0,2771.0,355.9375,-5.9375,2.9375,-162.0,-83.0,1104.0
1674166295.6129081,3326.0,6791.0,2504.0,359.8125,-5.5625,3.1875,-50.0,8.0,1223.0
1674166295.69336,3142.0,6702.0,2690.0,4.875,-6.3125,3.625,15.0,33.0,917.0
1674166295.772964,3288.0,6510.0,2289.0,8.6875,-6.875,3.4375,-122.0,29.0,927.0
1674166295.8528361,3559.0,6325.0,1944.0,14.4375,-5.1875,4.0,-80.0,-68.0,813.0
1674166295.9327,2994.0,6814.0,2773.0,17.9375,-5.0,4.375,-188.0,-66.0,798.0
1674166296.0117052,3693.0,6048.0,1311.0,20.0,-4.1875,5.125,-79.0,-120.0,960.0
1674166296.0972831,2605.0,7021.0,2828.0,19.5625,-3.1875,5.875,-170.0,11.0,1245.0
1674166296.175928,3126.0,6692.0,2104.0,19.5,-3.1875,6.75,34.0,-203.0,1192.0
1674166296.2554398,2838.0,6842.0,2635.0,19.125,-5.0,7.5625,-3.0,-168.0,826.0
1674166296.335328,2664.0,6966.0,2715.0,17.875,-7.1875,6.6875,-55.0,-100.0,877.0
1674166296.41402,2543.0,7073.0,2689.0,16.9375,-6.5,5.625,-97.0,49.0,864.0
1674166296.4932768,2456.0,7118.0,2718.0,18.375,-5.8125,5.3125,-136.0,-19.0,841.0
1674166296.58739,2938.0,6990.0,2137.0,22.3125,-5.625,4.4375,-56.0,-95.0,1043.0
1674166296.6665769,3044.0,6920.0,2072.0,27.9375,-5.8125,3.625,-124.0,-160.0,1195.0
1674166296.7445161,3010.0,6945.0,2027.0,33.6875,-6.25,3.125,24.0,60.0,1031.0
1674166296.823509,2701.0,7158.0,2336.0,39.25,-6.5,3.125,-125.0,26.0,820.0
1674166296.902975,3002.0,7047.0,1897.0,45.875,-3.8125,2.875,97.0,149.0,1201.0
1674166296.982539,2906.0,7137.0,1953.0,50.625,-3.875,4.5,-27.0,-43.0,774.0
1674166297.062755,2900.0,7258.0,1885.0,54.0,-4.9375,5.125,-132.0,7.0,807.0
1674166297.140553,2616.0,7340.0,2007.0,55.9375,-2.9375,6.6875,-17.0,-122.0,1129.0
1674166297.220565,2236.0,7548.0,1658.0,56.625,-1.5,8.5,-46.0,-120.0,1216.0
1674166297.298943,3056.0,7505.0,1453.0,57.4375,-0.375,10.625,122.0,-101.0,1003.0
1674166297.3796291,2912.0,7568.0,1507.0,58.5,-0.4375,12.375,93.0,-260.0,804.0
1674166297.460381,2006.0,7849.0,1064.0,59.25,0.4375,13.0625,93.0,-156.0,1004.0
1674166297.539871,2787.0,7960.0,2978.0,61.875,1.9375,14.4375,92.0,-285.0,939.0
1674166297.619829,2676.0,7823.0,2443.0,65.4375,0.4375,14.5,30.0,-220.0,868.0
1674166297.7024431,2454.0,8020.0,2580.0,69.0625,-0.75,14.0625,133.0,-240.0,885.0
1674166297.781271,2823.0,7854.0,2149.0,74.3125,-0.375,13.375,86.0,-233.0,1124.0
1674166297.8740711,2767.0,7897.0,2063.0,78.5625,0.6875,13.625,157.0,21.0,1071.0
1674166297.95184,2896.0,7987.0,1470.0,84.375,0.875,13.375,217.0,-269.0,1012.0
1674166298.030855,2903.0,7937.0,2128.0,89.25,1.875,13.4375,4.0,-52.0,837.0
1674166298.111208,3029.0,8001.0,1926.0,91.9375,3.125,13.3125,210.0,-108.0,1042.0
1674166298.191811,3138.0,8273.0,971.0,94.6875,1.9375,12.1875,77.0,-107.0,1016.0
1674166298.2704482,2992.0,8020.0,1876.0,96.3125,0.75,11.375,122.0,-159.0,989.0
1674166298.348209,3072.0,8036.0,1775.0,98.375,-1.5625,10.6875,143.0,-237.0,963.0
1674166298.4271748,3088.0,8152.0,1384.0,100.375,-4.5625,8.75,183.0,-281.0,985.0
1674166298.506252,3119.0,8163.0,1525.0,100.75,-8.3125,6.25,-12.0,-141.0,877.0
1674166298.58606,3059.0,7972.0,1970.0,101.5,-13.25,2.8125,-138.0,-3.0,792.0
1674166298.6637042,3017.0,8014.0,1978.0,102.9375,-14.0625,-0.25,-140.0,51.0,989.0
1674166298.742097,3022.0,7988.0,1801.0,104.4375,-12.1875,0.0,-150.0,43.0,1020.0
1674166298.819711,2982.0,7988.0,1835.0,105.5625,-11.75,0.8125,-86.0,2.0,1009.0
1674166298.897115,2968.0,7949.0,1875.0,105.875,-12.125,0.8125,-99.0,-24.0,952.0
1674166298.977066,2880.0,8012.0,1678.0,105.75,-12.75,0.8125,-173.0,14.0,953.0
1674166299.055156,2992.0,8006.0,1832.0,105.625,-12.3125,0.6875,-134.0,22.0,975.0
1674166299.133569,2979.0,8015.0,2096.0,105.5,-11.625,0.625,-165.0,17.0,986.0
1674166299.211463,2944.0,8042.0,1975.0,105.375,-11.25,0.8125,-118.0,4.0,987.0
1674166299.2901492,3018.0,8059.0,1660.0,105.5625,-10.9375,0.5625,-81.0,-36.0,941.0
1674166299.369278,2996.0,8062.0,1850.0,105.0625,-11.25,0.5,-147.0,8.0,993.0
1674166299.44897,3023.0,8058.0,1620.0,104.5,-11.75,0.75,-179.0,9.0,951.0
1674166299.525401,2984.0,8097.0,1374.0,104.5625,-11.8125,0.8125,-171.0,3.0,946.0
1674166299.604426,2928.0,8122.0,1441.0,104.5625,-11.25,1.0,-136.0,-27.0,964.0
1674166299.683305,2902.0,8077.0,1803.0,104.5625,-10.1875,1.25,-87.0,-45.0,1011.0
1674166299.763646,2903.0,8075.0,1844.0,104.375,-9.9375,1.25,-187.0,-65.0,1005.0
1674166299.8423302,2955.0,8053.0,1995.0,104.375,-11.3125,1.25,-131.0,-44.0,923.0
1674166299.935963,2930.0,8082.0,2049.0,104.9375,-11.375,1.125,-170.0,-19.0,943.0
1674166300.013348,2949.0,8058.0,2098.0,105.3125,-11.125,1.25,-134.0,-27.0,981.0
1674166300.0907578,2992.0,8078.0,1504.0,105.625,-11.125,1.375,-170.0,-5.0,935.0
1674166300.1693408,2976.0,8084.0,1872.0,106.0625,-10.625,1.5,-157.0,-22.0,959.0
1674166300.247651,3068.0,8105.0,1330.0,106.625,-9.8125,1.75,-107.0,-33.0,993.0
1674166300.325539,3026.0,8107.0,1672.0,107.125,-9.25,1.9375,-124.0,-36.0,967.0
1674166300.4057071,2994.0,8074.0,2031.0,107.1875,-8.75,2.125,-110.0,-53.0,981.0
1674166300.482833,3028.0,8143.0,1672.0,107.125,-8.1875,2.25,-95.0,-39.0,993.0
1674166300.562331,3172.0,8203.0,1260.0,107.125,-7.75,2.25,-95.0,-45.0,981.0
1674166300.6414552,3076.0,8190.0,1466.0,106.8125,-7.5625,2.1875,-111.0,-31.0,970.0
1674166300.720198,3148.0,8256.0,1213.0,106.75,-7.3125,2.1875,-89.0,-33.0,960.0
1674166300.8003929,3198.0,8305.0,1003.0,106.8125,-6.9375,2.1875,-99.0,-39.0,953.0
1674166300.8792078,3164.0,8256.0,1111.0,106.8125,-6.3125,2.25,-68.0,-27.0,1014.0
1674166300.9589472,3125.0,8061.0,1612.0,107.0,-6.1875,2.625,-94.0,-22.0,978.0
1674166301.0374138,3064.0,8118.0,2029.0,107.25,-6.25,2.8125,-67.0,-48.0,965.0
1674166301.116394,3102.0,8092.0,2029.0,107.5,-6.0625,2.8125,-95.0,-34.0,987.0
1674166301.193218,3029.0,8123.0,1857.0,107.5625,-5.875,2.8125,-88.0,-48.0,981.0
1674166301.272971,3109.0,8104.0,1855.0,107.9375,-5.8125,2.875,-77.0,-52.0,974.0
1674166301.352011,3076.0,8171.0,1619.0,107.875,-5.8125,2.9375,-90.0,-44.0,975.0
1674166301.429713,3064.0,8124.0,1859.0,107.9375,-5.75,3.0,-84.0,-55.0,975.0
1674166301.509574,3062.0,8097.0,1857.0,108.1875,-5.625,3.0625,-65.0,-42.0,988.0
1674166301.589325,3076.0,8089.0,2001.0,108.25,-5.6875,3.0625,-90.0,-57.0,977.0
1674166301.669545,3051.0,8106.0,1922.0,108.3125,-5.75,3.0,-82.0,-49.0,976.0
1674166301.749532,3032.0,8106.0,1907.0,108.125,-5.875,2.9375,-94.0,-46.0,973.0
1674166301.82898,3018.0,8109.0,1790.0,108.0,-5.8125,2.8125,-87.0,-43.0,980.0
1674166301.908153,3046.0,8092.0,1508.0,108.125,-5.9375,2.6875,-79.0,-42.0,985.0
1674166301.988786,3018.0,8109.0,1790.0,108.0625,-6.0,2.625,-99.0,-36.0,967.0
1674166302.068703,3042.0,8086.0,1716.0,108.25,-5.9375,2.625,-89.0,-37.0,987.0
1674166302.147597,3053.0,8120.0,2033.0,108.4375,-6.0,2.625,-92.0,-39.0,981.0
1674166302.226493,3098.0,8102.0,1852.0,108.5,-6.25,2.625,-110.0,-44.0,975.0
1674166302.3058329,3022.0,8090.0,1943.0,108.5625,-6.4375,2.625,-94.0,-48.0,967.0
1674166302.384683,3068.0,8135.0,2061.0,108.5,-6.625,2.625,-112.0,-36.0,969.0
1674166302.463878,3030.0,8084.0,2056.0,108.5625,-6.5625,2.625,-113.0,-36.0,976.0
1674166302.54213,3049.0,8135.0,2003.0,108.8125,-6.625,2.5625,-105.0,-44.0,978.0
1674166302.620509,3052.0,8091.0,1892.0,109.0,-6.6875,2.5,-112.0,-36.0,970.0
1674166302.69882,3048.0,8103.0,1876.0,109.0625,-6.5625,2.5625,-99.0,-48.0,983.0
1674166302.7785442,3042.0,8114.0,2128.0,109.125,-6.4375,2.5625,-96.0,-45.0,982.0
1674166302.858363,3064.0,8118.0,2029.0,109.125,-6.5,2.5625,-107.0,-47.0,972.0
1674166302.938008,3033.0,8116.0,1986.0,109.0625,-6.375,2.5625,-88.0,-46.0,977.0
1674166303.017123,3064.0,8116.0,2110.0,108.9375,-6.1875,2.5625,-105.0,-41.0,982.0
1674166303.096808,3066.0,8087.0,1876.0,108.6875,-6.125,2.5625,-102.0,-38.0,987.0
1674166303.177863,3145.0,8104.0,2068.0,108.625,-6.25,2.5625,-96.0,-44.0,975.0
1674166303.257091,3042.0,8026.0,1980.0,108.625,-6.375,2.5625,-106.0,-35.0,972.0
1674166303.338431,3020.0,8075.0,1931.0,108.6875,-6.1875,2.6875,-94.0,-47.0,983.0
1674166303.4188108,2974.0,8066.0,2112.0,108.8125,-6.125,2.6875,-92.0,-50.0,980.0
1674166303.4977448,3075.0,8052.0,1913.0,108.875,-6.1875,2.75,-99.0,-43.0,981.0
1674166303.5790138,3144.0,8167.0,1172.0,108.9375,-6.25,2.6875,-84.0,-46.0,974.0
1674166303.658381,3196.0,8275.0,1001.0,108.875,-6.375,2.5625,-95.0,-42.0,974.0
1674166303.739003,3262.0,8340.0,850.0,108.8125,-6.375,2.5,-108.0,-39.0,972.0
1674166303.818988,3208.0,8323.0,992.0,108.8125,-6.5,2.5,-104.0,-41.0,976.0
1674166303.90015,3196.0,8335.0,936.0,108.875,-6.5625,2.5,-98.0,-43.0,975.0
1674166303.978842,3202.0,8310.0,964.0,108.875,-6.5625,2.5,-106.0,-45.0,968.0
1674166304.058305,3157.0,8233.0,1047.0,108.875,-6.375,2.5,-95.0,-43.0,980.0
1674166304.138506,3189.0,8324.0,962.0,108.875,-6.25,2.5625,-112.0,-40.0,982.0
1674166304.218477,3229.0,8321.0,963.0,108.875,-6.25,2.5625,-97.0,-54.0,969.0
1674166304.2981818,3203.0,8316.0,967.0,108.8125,-6.25,2.5625,-95.0,-43.0,982.0
1674166304.377764,3281.0,8292.0,1017.0,108.75,-6.25,2.5625,-91.0,-46.0,983.0
1674166304.457428,3196.0,8313.0,1001.0,108.6875,-6.375,2.5625,-105.0,-48.0,973.0
1674166304.537857,3244.0,8282.0,999.0,108.6875,-6.5,2.5625,-102.0,-47.0,971.0
1674166304.616794,3218.0,8313.0,1000.0,108.6875,-6.5,2.5625,-103.0,-41.0,977.0
1674166304.6965399,3249.0,8319.0,909.0,108.6875,-6.5,2.5625,-102.0,-44.0,984.0
1674166304.776478,3182.0,8355.0,918.0,108.8125,-6.5625,2.5,-108.0,-42.0,979.0
1674166304.856138,3210.0,8282.0,962.0,108.9375,-6.6875,2.375,-104.0,-42.0,982.0
1674166304.936533,3220.0,8317.0,933.0,109.0,-6.75,2.3125,-123.0,-42.0,963.0
1674166305.0158699,3181.0,8281.0,1030.0,109.0,-6.6875,2.3125,-109.0,-31.0,993.0
1674166305.0953012,3174.0,8328.0,932.0,109.0625,-6.875,2.25,-102.0,-48.0,976.0
1674166305.17638,3154.0,8324.0,973.0,109.0625,-7.0625,2.1875,-121.0,-36.0,969.0
1674166305.258456,3169.0,8348.0,938.0,109.1875,-7.0625,2.1875,-113.0,-41.0,971.0
1674166305.3381078,3170.0,8296.0,975.0,109.25,-7.0,2.1875,-108.0,-35.0,976.0
1674166305.4174578,3183.0,8327.0,862.0,109.3125,-6.8125,2.1875,-105.0,-44.0,980.0
1674166305.496948,3179.0,8315.0,1054.0,109.375,-6.75,2.1875,-93.0,-35.0,982.0
1674166305.577965,3134.0,8277.0,944.0,109.375,-6.8125,2.1875,-114.0,-42.0,971.0
1674166305.6576781,3151.0,8320.0,975.0,109.375,-6.75,2.1875,-103.0,-35.0,985.0
1674166305.738128,3124.0,8265.0,1089.0,109.3125,-6.875,2.125,-100.0,-37.0,982.0
1674166305.818655,3113.0,8278.0,1119.0,109.1875,-6.9375,2.0625,-116.0,-32.0,969.0
1674166305.898685,3074.0,8274.0,1021.0,109.25,-7.0,2.0,-110.0,-33.0,976.0
1674166305.9773262,3120.0,8237.0,1015.0,109.3125,-6.9375,2.0625,-111.0,-38.0,977.0
1674166306.058861,3135.0,8278.0,1196.0,109.375,-7.0,2.1875,-102.0,-41.0,982.0
1674166306.1375418,3084.0,8269.0,1128.0,109.375,-7.125,2.25,-129.0,-40.0,961.0
1674166306.216794,3127.0,8230.0,1100.0,109.3125,-7.0625,2.1875,-105.0,-37.0,967.0
1674166306.334847,3179.0,8277.0,1114.0,109.1875,-6.9375,2.1875,-104.0,-43.0,973.0
1674166306.414599,3177.0,8255.0,1084.0,109.0625,-6.875,2.125,-141.0,-17.0,979.0
1674166306.507534,3129.0,8153.0,1474.0,109.1875,-6.6875,2.1875,-113.0,-42.0,979.0
1674166306.588073,3151.0,8283.0,1024.0,109.3125,-6.625,2.1875,-98.0,-43.0,974.0
1674166306.666825,3155.0,8167.0,1528.0,109.3125,-6.5,2.125,-114.0,-29.0,979.0
1674166306.74616,3093.0,8073.0,1897.0,109.5,-6.5,2.0,-97.0,-37.0,980.0
1674166306.824666,3066.0,8095.0,1965.0,109.625,-6.5625,1.875,-109.0,-34.0,959.0
1674166306.9030342,3076.0,8148.0,1667.0,109.8125,-6.4375,1.875,-105.0,-38.0,966.0
1674166306.9827359,3019.0,8110.0,1983.0,109.75,-6.25,1.875,-106.0,-25.0,976.0
1674166307.0629618,3010.0,8135.0,2113.0,109.75,-6.125,1.875,-93.0,-41.0,987.0
1674166307.141408,3064.0,8067.0,1951.0,109.6875,-5.9375,1.875,-100.0,-28.0,979.0
1674166307.219369,3124.0,8246.0,1222.0,109.625,-5.9375,1.875,-94.0,-32.0,979.0
1674166307.2979531,3021.0,8130.0,2269.0,109.625,-5.8125,1.875,-101.0,-27.0,982.0
1674166307.3765419,3137.0,8215.0,1276.0,109.6875,-5.9375,1.9375,-90.0,-23.0,986.0
1674166307.4571111,3096.0,8206.0,1309.0,109.875,-6.25,2.0,-99.0,-49.0,968.0
1674166307.537935,3205.0,8341.0,910.0,110.0625,-6.3125,2.125,-105.0,-44.0,973.0
1674166307.617936,3195.0,8327.0,963.0,110.0625,-6.25,2.125,-90.0,-41.0,988.0
1674166307.697757,3192.0,8307.0,1093.0,110.0,-6.375,2.125,-106.0,-34.0,978.0
1674166307.777579,3244.0,8332.0,1003.0,109.9375,-6.5,2.125,-116.0,-41.0,966.0
1674166307.857568,3174.0,8342.0,981.0,109.9375,-6.5625,2.1875,-100.0,-45.0,974.0
1674166307.93767,3173.0,8322.0,984.0,109.9375,-6.5,2.25,-116.0,-41.0,964.0
1674166308.016892,3195.0,8184.0,1289.0,109.875,-6.25,2.25,-90.0,-51.0,983.0
1674166308.096632,3266.0,8337.0,1043.0,109.75,-6.0,2.25,-90.0,-41.0,982.0
1674166308.176407,3263.0,8386.0,987.0,109.75,-5.9375,2.25,-90.0,-45.0,981.0
1674166308.256651,3299.0,8336.0,1016.0,109.625,-6.0,2.25,-88.0,-32.0,982.0
1674166308.336668,3296.0,8381.0,1009.0,109.5625,-6.0625,2.25,-88.0,-45.0,980.0
1674166308.416023,3321.0,8316.0,1023.0,109.625,-6.125,2.25,-112.0,-42.0,966.0
1674166308.495502,3256.0,8306.0,1026.0,109.6875,-6.0625,2.25,-100.0,-50.0,973.0
1674166308.575417,3281.0,8334.0,1045.0,109.75,-6.0,2.25,-100.0,-42.0,982.0
1674166308.6549911,3201.0,8369.0,902.0,109.8125,-5.875,2.25,-88.0,-47.0,982.0
1674166308.734165,3089.0,8190.0,1396.0,109.8125,-5.9375,2.25,-89.0,-42.0,980.0
1674166308.813072,3239.0,8353.0,1011.0,109.8125,-5.8125,2.25,-88.0,-44.0,972.0
1674166308.8931048,3226.0,8340.0,1008.0,109.75,-5.6875,2.25,-84.0,-45.0,992.0
1674166308.9727948,3259.0,8309.0,973.0,109.625,-5.8125,2.3125,-103.0,-41.0,972.0
1674166309.052236,3218.0,8305.0,1055.0,109.625,-6.0,2.3125,-86.0,-47.0,976.0
1674166309.135217,3224.0,8288.0,1125.0,109.625,-6.125,2.375,-99.0,-38.0,967.0
1674166309.2153869,3261.0,8287.0,1097.0,109.6875,-6.125,2.375,-87.0,-46.0,977.0
1674166309.29533,3246.0,8297.0,1013.0,109.6875,-6.125,2.375,-94.0,-39.0,975.0
1674166309.373621,3206.0,8258.0,1118.0,109.75,-6.0,2.4375,-125.0,-29.0,972.0
1674166309.454805,3230.0,8322.0,991.0,110.3125,-6.125,2.5625,-75.0,-49.0,981.0
1674166309.534111,3056.0,8089.0,2009.0,110.4375,-5.5625,3.125,-73.0,-63.0,929.0
1674166309.614458,3063.0,8080.0,2094.0,110.375,-4.25,4.0,-40.0,-63.0,923.0
1674166309.6949708,3037.0,8049.0,2106.0,111.125,-1.875,6.0,36.0,-73.0,889.0
1674166309.773916,2858.0,8213.0,2359.0,113.6875,-0.9375,8.0,79.0,-116.0,818.0
1674166309.855466,2887.0,7951.0,1918.0,117.5625,-3.0625,8.8125,-51.0,-85.0,788.0
1674166309.932271,3148.0,7899.0,1503.0,122.6875,-1.1875,9.3125,-5.0,-56.0,743.0
1674166310.009813,2894.0,8056.0,2084.0,127.9375,1.0,10.0,-113.0,-129.0,767.0
1674166310.0891159,3091.0,7906.0,1099.0,138.5,4.8125,6.9375,28.0,-70.0,841.0
1674166310.167988,3028.0,7880.0,1446.0,147.5625,4.25,1.25,99.0,-19.0,872.0
1674166310.2466612,2930.0,7906.0,805.0,154.25,2.375,-3.5,131.0,44.0,978.0
1674166310.3255339,3214.0,7769.0,516.0,157.0,3.625,-5.625,84.0,26.0,852.0
1674166310.40518,3040.0,7792.0,965.0,157.125,6.0,-5.9375,218.0,53.0,847.0
1674166310.484288,2812.0,7941.0,2759.0,157.5625,6.375,-6.875,60.0,7.0,972.0
1674166310.563884,3118.0,7849.0,675.0,158.625,6.125,-7.625,78.0,78.0,1018.0
1674166310.644501,3143.0,8141.0,62.0,160.75,6.6875,-8.4375,85.0,85.0,1071.0
1674166310.725467,2989.0,7991.0,3157.0,163.9375,7.9375,-8.5,209.0,96.0,932.0
1674166310.8044071,2894.0,7978.0,191.0,167.1875,8.8125,-8.5625,282.0,64.0,993.0
1674166310.883003,2473.0,8185.0,3358.0,169.625,8.625,-10.625,85.0,214.0,1360.0
1674166310.962473,3172.0,8255.0,0.0,171.0,9.75,-11.3125,222.0,114.0,1401.0
1674166311.044078,2814.0,8269.0,227.0,173.625,7.25,-9.25,169.0,185.0,1230.0
1674166311.122854,2627.0,8269.0,3192.0,175.375,2.75,-8.6875,63.0,222.0,1086.0
1674166311.204604,2845.0,8182.0,-32.0,175.9375,-1.0625,-8.1875,-689.0,110.0,1849.0
1674166311.284462,2350.0,8149.0,-234.0,177.0,-1.8125,-6.9375,219.0,139.0,788.0
