1675286171.0552478,5660.0,2626.0,114.0,139.4375,-3.125,-83.6875,-73.0,969.0,123.0
1675286171.177776,5660.0,2644.0,102.0,138.6875,-3.3125,-83.5625,-52.0,965.0,98.0
1675286171.296202,5664.0,2650.0,74.0,137.9375,-2.6875,-83.25,-40.0,997.0,97.0
1675286171.4164648,5658.0,2641.0,140.0,137.5625,-2.5625,-83.0,-41.0,993.0,96.0
1675286171.536594,5661.0,2640.0,86.0,138.625,-2.8125,-83.5625,-32.0,960.0,92.0
1675286171.672077,5661.0,2587.0,76.0,139.625,-2.8125,-84.1875,-54.0,974.0,104.0
1675286171.79566,5588.0,2649.0,128.0,139.6875,-3.0,-84.125,-50.0,1005.0,107.0
1675286171.9197419,5668.0,2574.0,88.0,139.8125,-3.375,-83.625,-59.0,976.0,104.0
1675286172.0406542,5652.0,2616.0,123.0,139.3125,-3.6875,-83.4375,-47.0,972.0,105.0
1675286172.1667619,5664.0,2606.0,118.0,138.375,-3.625,-83.625,-66.0,988.0,124.0
1675286172.2880409,5630.0,2614.0,80.0,137.375,-3.8125,-83.75,-70.0,978.0,94.0
1675286172.4167309,5683.0,2590.0,59.0,137.3125,-3.8125,-83.5,-51.0,966.0,104.0
1675286172.543391,5630.0,2628.0,49.0,137.4375,-3.75,-83.5,-67.0,978.0,108.0
1675286172.6649501,5623.0,2629.0,58.0,137.625,-3.625,-83.8125,-53.0,971.0,111.0
1675286172.795089,5554.0,2592.0,114.0,137.0625,-3.375,-83.9375,-52.0,988.0,92.0
1675286172.922664,5590.0,2578.0,126.0,137.5625,-3.25,-83.6875,-53.0,972.0,107.0
1675286173.053051,5587.0,2557.0,140.0,137.9375,-3.1875,-83.6875,-56.0,976.0,89.0
1675286173.1831832,5568.0,2552.0,161.0,138.5,-3.0625,-83.8125,-47.0,989.0,107.0
1675286173.3026,5595.0,2500.0,157.0,138.75,-3.0,-83.9375,-46.0,974.0,109.0
1675286173.4211378,5588.0,2540.0,149.0,137.9375,-3.1875,-83.75,-51.0,980.0,94.0
1675286173.5405388,5543.0,2608.0,103.0,137.5,-3.25,-83.5,-58.0,976.0,104.0
1675286173.6619232,5644.0,2550.0,158.0,137.125,-3.125,-83.5,-49.0,971.0,95.0
1675286173.78553,5539.0,2602.0,104.0,137.375,-2.9375,-83.75,-51.0,989.0,109.0
1675286173.911715,5554.0,2575.0,72.0,137.375,-2.875,-83.8125,-56.0,984.0,91.0
1675286174.039783,5478.0,2453.0,76.0,138.4375,-2.75,-83.625,-42.0,963.0,114.0
1675286174.1642141,5537.0,2582.0,104.0,139.0625,-2.75,-83.9375,-49.0,967.0,104.0
1675286174.2846138,5607.0,2475.0,184.0,138.5625,-2.3125,-84.0,-42.0,982.0,90.0
1675286174.410611,5594.0,2559.0,144.0,138.25,-2.375,-83.8125,-33.0,971.0,100.0
1675286174.527369,5593.0,2537.0,182.0,137.375,-2.375,-83.375,-39.0,978.0,95.0
1675286174.645702,5555.0,2498.0,148.0,137.5625,-2.625,-83.4375,-47.0,974.0,105.0
1675286174.766774,5576.0,2481.0,166.0,137.8125,-2.8125,-83.6875,-46.0,972.0,97.0
1675286174.8907351,5523.0,2543.0,69.0,138.1875,-3.0,-83.9375,-55.0,979.0,102.0
1675286175.01046,5545.0,2522.0,144.0,137.8125,-3.125,-83.625,-54.0,967.0,109.0
1675286175.130145,5584.0,2533.0,170.0,137.4375,-3.25,-83.5,-51.0,972.0,101.0
1675286175.2483442,5609.0,2523.0,156.0,136.75,-3.125,-83.5625,-56.0,995.0,95.0
1675286175.3708642,5534.0,2603.0,116.0,136.875,-2.9375,-83.5625,-53.0,983.0,100.0
1675286175.511829,5587.0,2582.0,130.0,0.0,0.0,0.0,-54.0,970.0,92.0
1675286175.639329,5586.0,2524.0,158.0,136.875,-3.0,-83.8125,-58.0,979.0,108.0
1675286175.757866,5559.0,2602.0,107.0,136.4375,-3.0,-83.6875,-59.0,982.0,98.0
1675286175.887378,5567.0,2537.0,163.0,136.125,-2.875,-83.5,-39.0,980.0,82.0
1675286176.015126,5599.0,2584.0,146.0,136.75,-2.5,-83.8125,-40.0,977.0,108.0
1675286176.1389482,5592.0,2547.0,132.0,136.6875,-2.5,-84.0625,-51.0,977.0,92.0
1675286176.2556381,5629.0,2558.0,137.0,136.625,-2.5,-84.0625,-41.0,969.0,98.0
1675286176.375991,5622.0,2578.0,148.0,136.25,-2.5625,-83.8125,-44.0,978.0,97.0
1675286176.502197,5608.0,2582.0,129.0,135.875,-2.375,-83.875,-36.0,974.0,100.0
1675286176.623127,5582.0,2578.0,165.0,135.5625,-2.25,-84.125,-34.0,983.0,92.0
1675286176.7417789,5597.0,2568.0,137.0,135.6875,-2.3125,-84.0625,-45.0,970.0,98.0
1675286176.864492,5621.0,2536.0,98.0,135.625,-2.4375,-83.9375,-40.0,977.0,92.0
1675286176.981272,5515.0,2603.0,59.0,135.5625,-2.4375,-84.0,-48.0,980.0,97.0
1675286177.1020741,5550.0,2558.0,153.0,135.6875,-2.5,-84.0,-40.0,977.0,92.0
1675286177.225867,5612.0,2476.0,116.0,135.4375,-2.8125,-83.875,-60.0,973.0,101.0
1675286177.353332,5528.0,2611.0,54.0,135.375,-3.125,-83.75,-53.0,975.0,91.0
1675286177.4823701,5583.0,2578.0,126.0,135.5,-3.1875,-83.6875,-60.0,970.0,107.0
1675286177.612731,5528.0,2645.0,58.0,135.8125,-3.25,-83.875,-56.0,981.0,104.0
1675286177.737694,5646.0,2531.0,85.0,136.0,-3.375,-83.75,-61.0,977.0,103.0
1675286177.863296,5515.0,2636.0,71.0,135.75,-3.375,-83.625,-66.0,966.0,98.0
1675286177.990773,5553.0,2624.0,105.0,135.75,-3.125,-83.8125,-61.0,982.0,103.0
1675286178.1170409,5591.0,2581.0,245.0,135.625,-2.9375,-83.9375,-59.0,969.0,91.0
1675286178.239569,5608.0,2593.0,85.0,135.375,-3.0625,-83.875,-48.0,978.0,98.0
1675286178.362731,5629.0,2588.0,91.0,134.8125,-3.125,-83.5625,-60.0,981.0,93.0
1675286178.487416,5642.0,2623.0,110.0,135.25,-3.1875,-83.4375,-35.0,982.0,111.0
1675286178.610982,5656.0,2585.0,120.0,134.4375,-3.0625,-83.375,-46.0,967.0,86.0
1675286178.7298582,5605.0,2638.0,293.0,134.3125,-2.5625,-83.6875,-56.0,970.0,92.0
1675286178.848994,5563.0,2717.0,320.0,135.125,-1.9375,-84.375,-39.0,1003.0,116.0
1675286178.969214,5610.0,2591.0,342.0,134.8125,-1.875,-84.5,-36.0,981.0,88.0
1675286179.093463,5540.0,2640.0,381.0,135.4375,-2.125,-83.875,-47.0,984.0,94.0
1675286179.219736,5596.0,2576.0,410.0,136.1875,-2.25,-83.6875,-65.0,958.0,106.0
1675286179.346794,5607.0,2504.0,250.0,135.6875,-1.875,-84.125,-34.0,982.0,76.0
1675286179.478564,5573.0,2597.0,406.0,136.3125,-1.75,-84.25,-27.0,958.0,98.0
1675286179.60767,5619.0,2575.0,152.0,136.0,-1.4375,-84.0,-41.0,1058.0,105.0
1675286179.727137,5842.0,2712.0,3697.0,136.6875,-2.0625,-85.8125,-112.0,1346.0,133.0
1675286179.8443332,5685.0,2700.0,566.0,140.25,-1.0625,-89.25,-23.0,1340.0,37.0
1675286179.965248,5918.0,2638.0,727.0,134.6875,2.0625,-87.75,33.0,1121.0,-54.0
1675286180.0837,5548.0,2512.0,710.0,141.25,1.25,-86.375,72.0,1172.0,1.0
1675286180.203315,5844.0,3000.0,702.0,149.1875,-1.625,-83.8125,-84.0,1128.0,-39.0
1675286180.3192902,6085.0,2764.0,3575.0,156.3125,-5.4375,-80.5625,-102.0,878.0,20.0
1675286180.437988,6060.0,2646.0,3056.0,167.25,-10.875,-80.5,-96.0,358.0,-44.0
1675286180.559296,6209.0,2648.0,3641.0,185.5625,-13.3125,-81.125,5.0,641.0,-24.0
1675286180.681334,6507.0,2537.0,3184.0,225.6875,-9.625,-83.5,-363.0,901.0,23.0
1675286180.807413,6437.0,2447.0,3562.0,231.0625,-6.375,-79.0625,-213.0,846.0,148.0
1675286180.935379,6364.0,2228.0,3616.0,239.5,-1.875,-78.6875,-202.0,962.0,264.0
1675286181.0633779,6833.0,1807.0,3288.0,248.6875,-1.375,-78.5,25.0,1014.0,170.0
1675286181.189687,6326.0,1795.0,496.0,261.3125,-2.375,-77.0625,59.0,912.0,290.0
1675286181.309568,6276.0,1503.0,1542.0,271.5625,-3.875,-75.1875,25.0,731.0,197.0
1675286181.429294,6341.0,1228.0,392.0,280.5,-6.0625,-79.5625,-51.0,998.0,382.0
1675286181.551776,6198.0,1339.0,759.0,288.75,-8.5625,-78.8125,-189.0,1449.0,325.0
1675286181.673127,6267.0,1579.0,725.0,295.8125,-11.0,-75.875,-293.0,810.0,-19.0
1675286181.791561,6550.0,957.0,389.0,301.875,-8.375,-75.9375,-145.0,817.0,420.0
1675286181.9143481,6903.0,1538.0,2546.0,303.125,-3.3125,-73.25,-126.0,815.0,213.0
1675286182.043309,6984.0,1170.0,308.0,302.75,1.1875,-77.0625,-33.0,994.0,396.0
1675286182.1722581,7042.0,160.0,408.0,302.5,2.4375,-75.875,108.0,1145.0,303.0
1675286182.2922702,7350.0,245.0,560.0,300.75,1.1875,-72.75,192.0,891.0,-58.0
1675286182.414767,7730.0,878.0,3083.0,300.9375,-2.375,-73.6875,-85.0,818.0,205.0
1675286182.541794,7056.0,-87.0,664.0,305.25,-8.375,-72.1875,112.0,803.0,419.0
1675286182.663348,7716.0,477.0,184.0,306.9375,-11.5,-72.5625,-72.0,1031.0,401.0
1675286182.785185,7681.0,534.0,311.0,307.875,-15.25,-69.75,-205.0,851.0,275.0
1675286182.911434,6749.0,341.0,689.0,305.9375,-15.4375,-69.6875,-215.0,918.0,362.0
1675286183.0412319,7078.0,310.0,1005.0,299.8125,-14.5,-68.5625,-165.0,744.0,220.0
1675286183.167253,7592.0,172.0,1664.0,287.25,-11.5625,-69.4375,-218.0,954.0,329.0
1675286183.287761,8364.0,-291.0,2695.0,277.125,-10.375,-71.6875,-222.0,857.0,385.0
1675286183.410003,8814.0,-135.0,2775.0,266.75,-6.8125,-70.625,-15.0,749.0,350.0
1675286183.537388,8692.0,352.0,2915.0,260.5,-7.625,-73.5625,80.0,992.0,26.0
1675286183.657286,9130.0,26.0,2769.0,255.1875,-8.0625,-76.75,26.0,962.0,94.0
1675286183.782083,8865.0,535.0,2649.0,255.5625,-17.125,-77.5625,-150.0,1061.0,-127.0
1675286183.9139972,7939.0,151.0,2712.0,258.6875,-16.625,-74.875,-115.0,866.0,108.0
1675286184.044297,9188.0,293.0,2744.0,252.5625,-13.9375,-73.25,-178.0,927.0,154.0
1675286184.17448,7627.0,149.0,960.0,247.375,-11.8125,-73.5,-136.0,954.0,291.0
1675286184.2955961,8675.0,129.0,2563.0,242.9375,-9.9375,-73.3125,-139.0,936.0,252.0
1675286184.415031,8522.0,127.0,2509.0,241.375,-9.25,-73.875,-128.0,942.0,241.0
1675286184.534744,8682.0,203.0,2564.0,241.0,-9.125,-74.5,-134.0,948.0,246.0
1675286184.653004,8676.0,185.0,2528.0,242.0,-9.4375,-74.6875,-157.0,937.0,256.0
1675286184.7801678,8702.0,469.0,2611.0,242.6875,-9.9375,-74.6875,-157.0,932.0,253.0
1675286184.9066088,7610.0,392.0,903.0,243.375,-10.125,-74.875,-163.0,933.0,276.0
1675286185.0281558,7616.0,395.0,869.0,244.125,-10.375,-75.125,-174.0,924.0,262.0
1675286185.153693,7624.0,348.0,945.0,244.5,-10.5625,-75.0625,-184.0,936.0,256.0
1675286185.2785048,7785.0,-13.0,1389.0,246.25,-10.75,-74.9375,-159.0,928.0,249.0
1675286185.404491,7683.0,282.0,837.0,247.3125,-10.625,-75.0,-186.0,931.0,233.0
1675286185.5361578,7669.0,267.0,971.0,248.5625,-10.625,-74.875,-157.0,926.0,247.0
1675286185.663319,7790.0,347.0,1102.0,248.8125,-10.5,-75.0625,-182.0,929.0,261.0
1675286185.789078,7952.0,-180.0,2083.0,247.625,-10.0,-75.4375,-170.0,952.0,247.0
1675286185.918079,7702.0,465.0,845.0,246.0625,-9.8125,-75.5,-164.0,935.0,241.0
1675286186.049904,7699.0,418.0,846.0,245.625,-9.9375,-74.875,-175.0,935.0,260.0
1675286186.183487,7660.0,405.0,917.0,245.625,-9.875,-74.5625,-174.0,934.0,281.0
1675286186.30714,7769.0,364.0,684.0,246.6875,-9.0625,-73.625,-158.0,908.0,253.0
1675286186.4314728,8920.0,672.0,2392.0,246.5,-7.5,-73.3125,-91.0,949.0,277.0
1675286186.557777,8957.0,403.0,2721.0,245.5,-6.3125,-73.25,-77.0,959.0,273.0
1675286186.680622,8930.0,448.0,2712.0,243.6875,-5.25,-73.25,-113.0,947.0,273.0
1675286186.8013399,8980.0,421.0,2746.0,242.5,-5.0625,-73.3125,-114.0,935.0,270.0
1675286186.922606,9051.0,-27.0,2684.0,242.0625,-4.9375,-73.25,-87.0,935.0,260.0
1675286187.04761,9133.0,466.0,2660.0,241.375,-4.75,-73.3125,-82.0,932.0,296.0
1675286187.175222,9187.0,506.0,3029.0,240.5,-4.5,-73.6875,-69.0,930.0,285.0
1675286187.302706,8731.0,987.0,321.0,239.625,-4.3125,-74.4375,-59.0,930.0,249.0
1675286187.433994,8420.0,120.0,414.0,238.4375,-4.1875,-75.25,-55.0,930.0,227.0
1675286187.558076,8764.0,526.0,2653.0,236.6875,-3.875,-76.0,-76.0,962.0,220.0
1675286187.684284,8658.0,549.0,2705.0,235.6875,-3.875,-76.1875,-74.0,956.0,221.0
1675286187.808515,9133.0,460.0,2797.0,234.9375,-3.9375,-76.125,-77.0,959.0,225.0
1675286187.935937,8788.0,515.0,2635.0,234.8125,-4.125,-76.0625,-73.0,940.0,226.0
1675286188.0681841,8672.0,364.0,2609.0,235.1875,-4.5625,-76.25,-61.0,957.0,227.0
1675286188.1976142,8779.0,624.0,2586.0,236.25,-4.75,-76.375,-83.0,950.0,227.0
1675286188.3257442,8788.0,566.0,2488.0,237.3125,-5.0,-76.25,-96.0,937.0,246.0
1675286188.457483,7725.0,383.0,793.0,237.375,-5.5625,-76.25,-99.0,932.0,220.0
1675286188.581574,7703.0,360.0,784.0,236.5625,-5.8125,-76.1875,-105.0,944.0,248.0
1675286188.703446,8773.0,421.0,2664.0,236.0,-5.9375,-76.375,-137.0,983.0,239.0
1675286188.824759,7778.0,102.0,1721.0,236.3125,-6.0,-76.8125,-77.0,947.0,246.0
1675286188.949527,7924.0,690.0,503.0,236.8125,-6.25,-77.0,-119.0,979.0,223.0
1675286189.078814,7646.0,403.0,790.0,237.125,-6.25,-77.0,-100.0,958.0,204.0
1675286189.208044,7694.0,420.0,764.0,237.5,-6.3125,-77.0,-129.0,942.0,222.0
1675286189.333598,7718.0,439.0,794.0,239.125,-6.875,-76.625,-112.0,940.0,230.0
1675286189.465197,7686.0,375.0,715.0,240.0625,-6.4375,-76.625,-118.0,971.0,209.0
1675286189.584976,7692.0,400.0,757.0,240.9375,-6.375,-76.125,-113.0,950.0,245.0
1675286189.708211,7701.0,283.0,805.0,241.5,-6.1875,-75.8125,-109.0,950.0,238.0
1675286189.844773,7644.0,316.0,914.0,242.25,-6.3125,-75.75,-121.0,953.0,246.0
1675286189.968064,7656.0,282.0,923.0,242.375,-6.4375,-75.625,-106.0,928.0,232.0
1675286190.09356,7637.0,357.0,929.0,241.75,-6.25,-75.3125,-113.0,934.0,251.0
1675286190.217014,7684.0,415.0,814.0,241.8125,-6.0625,-74.3125,-116.0,932.0,269.0
1675286190.3383439,9077.0,90.0,3006.0,243.1875,-6.0,-73.8125,-85.0,947.0,261.0
1675286190.464006,8902.0,436.0,2648.0,244.5,-5.875,-73.8125,-95.0,939.0,267.0
1675286190.5887082,8787.0,405.0,2636.0,245.25,-5.625,-73.9375,-90.0,942.0,281.0
1675286190.711999,7688.0,245.0,1017.0,245.1875,-5.625,-73.75,-88.0,941.0,280.0
1675286190.84003,7692.0,267.0,897.0,245.0,-5.625,-73.625,-105.0,935.0,283.0
1675286190.9734468,7669.0,243.0,933.0,244.9375,-5.6875,-73.625,-103.0,934.0,278.0
1675286191.109378,7661.0,270.0,932.0,244.9375,-5.6875,-73.6875,-100.0,941.0,273.0
1675286191.242303,7637.0,275.0,965.0,245.3125,-5.5625,-73.75,-106.0,937.0,257.0
1675286191.369961,7614.0,250.0,926.0,245.625,-5.5,-73.75,-95.0,940.0,273.0
1675286191.497099,7648.0,266.0,950.0,245.5625,-5.5,-73.75,-94.0,941.0,271.0
1675286191.6238852,7651.0,220.0,1075.0,245.375,-5.375,-73.75,-92.0,936.0,273.0
1675286191.748018,8991.0,449.0,2636.0,245.3125,-5.125,-73.8125,-87.0,943.0,282.0
1675286191.874381,7656.0,208.0,922.0,245.25,-4.875,-74.1875,-80.0,937.0,260.0
1675286192.006259,7842.0,-200.0,1678.0,244.9375,-4.8125,-74.5,-84.0,946.0,262.0
1675286192.134677,7675.0,195.0,982.0,244.9375,-4.875,-74.6875,-78.0,945.0,252.0
1675286192.26464,7621.0,179.0,1156.0,244.6875,-4.8125,-74.8125,-83.0,946.0,249.0
1675286192.39409,7969.0,345.0,594.0,244.4375,-4.6875,-74.8125,-78.0,945.0,249.0
1675286192.5175529,8362.0,806.0,134.0,244.3125,-4.5,-74.8125,-74.0,954.0,271.0
1675286192.642452,7718.0,238.0,951.0,244.125,-4.5625,-74.8125,-69.0,953.0,244.0
1675286192.7657259,8019.0,-257.0,1979.0,244.0625,-4.75,-74.5625,-75.0,927.0,255.0
1675286192.887458,8028.0,-275.0,2053.0,244.375,-4.75,-74.5625,-81.0,943.0,260.0
1675286193.013912,7803.0,-15.0,1287.0,244.4375,-4.8125,-74.625,-84.0,942.0,262.0
1675286193.1446888,7846.0,-60.0,1506.0,244.5625,-4.875,-74.875,-81.0,949.0,271.0
1675286193.273199,8676.0,-467.0,2346.0,244.5,-4.875,-75.1875,-81.0,952.0,234.0
1675286193.400347,7699.0,131.0,1213.0,244.5,-4.875,-75.3125,-83.0,948.0,248.0
1675286193.52575,7736.0,32.0,1154.0,244.75,-5.0,-75.125,-84.0,943.0,243.0
1675286193.650836,7818.0,-166.0,1601.0,245.0625,-5.125,-74.9375,-89.0,945.0,249.0
1675286193.771502,8530.0,-328.0,2327.0,245.6875,-5.25,-74.8125,-93.0,944.0,255.0
1675286193.899897,7692.0,287.0,895.0,246.0625,-5.5,-74.6875,-90.0,938.0,237.0
1675286194.0321338,7652.0,268.0,924.0,246.3125,-5.8125,-74.75,-98.0,938.0,249.0
1675286194.164885,7682.0,276.0,894.0,246.5,-5.9375,-74.5625,-99.0,940.0,258.0
1675286194.292981,8783.0,399.0,2659.0,246.5625,-5.875,-74.5,-98.0,938.0,255.0
1675286194.416936,8825.0,405.0,2641.0,246.4375,-5.9375,-74.5,-104.0,945.0,259.0
1675286194.545293,9058.0,477.0,2647.0,246.6875,-6.0,-74.4375,-87.0,937.0,248.0
1675286194.6697888,7635.0,305.0,995.0,246.75,-6.5,-75.5625,-110.0,929.0,251.0
1675286194.792937,7861.0,530.0,620.0,245.75,-6.9375,-80.3125,-79.0,805.0,178.0
1675286194.9197628,7755.0,369.0,969.0,241.8125,-6.0,-86.5625,-62.0,931.0,206.0
1675286195.039837,8680.0,447.0,2421.0,229.4375,-4.375,-91.5,-21.0,573.0,86.0
1675286195.1662898,8896.0,430.0,2485.0,203.75,-0.4375,-87.9375,52.0,819.0,-145.0
1675286195.292576,7628.0,419.0,575.0,194.3125,-1.375,-85.875,26.0,920.0,-46.0
1675286195.410285,8583.0,276.0,2922.0,195.0625,-3.25,-85.125,-31.0,1023.0,55.0
1675286195.532675,8716.0,146.0,2699.0,194.5,-2.0,-87.6875,51.0,1191.0,5.0
1675286195.6539001,9132.0,349.0,2693.0,199.9375,-3.0625,-88.75,-154.0,1213.0,204.0
1675286195.776384,8539.0,134.0,2646.0,194.5625,-4.9375,-88.5,-112.0,1224.0,-19.0
1675286195.904199,7859.0,310.0,567.0,193.1875,-4.9375,-90.75,-24.0,1126.0,21.0
1675286196.033528,8170.0,-94.0,2222.0,188.25,-4.0,-91.5,-37.0,921.0,-87.0
1675286196.162721,8983.0,137.0,2721.0,190.0625,-5.625,-91.5625,-117.0,954.0,-22.0
1675286196.289665,7966.0,408.0,492.0,190.1875,-6.25,-89.875,-105.0,1056.0,15.0
1675286196.4171362,8291.0,608.0,-20.0,188.5,-5.875,-89.5625,-124.0,987.0,-8.0
1675286196.5435221,7839.0,456.0,492.0,186.75,-4.1875,-86.375,-64.0,953.0,43.0
1675286196.6838772,8809.0,261.0,2813.0,187.5625,-5.3125,-85.1875,-70.0,999.0,90.0
1675286196.8082812,8096.0,461.0,221.0,187.0,-4.1875,-85.875,-91.0,1019.0,93.0
1675286196.9365308,8083.0,502.0,137.0,186.5,-4.0625,-85.5625,-49.0,967.0,1.0
1675286197.067644,7859.0,652.0,319.0,186.125,-4.75,-83.3125,-82.0,942.0,69.0
1675286197.19298,8477.0,795.0,149.0,185.25,-3.125,-82.4375,-41.0,990.0,115.0
1675286197.316262,7859.0,482.0,421.0,186.1875,-3.1875,-83.75,-42.0,982.0,156.0
1675286197.4420679,8454.0,234.0,2731.0,185.75,-3.625,-83.4375,-57.0,975.0,95.0
1675286197.5685718,7830.0,405.0,415.0,186.75,-3.75,-83.375,-55.0,985.0,119.0
1675286197.6884391,7757.0,334.0,365.0,187.9375,-3.8125,-83.0625,-65.0,1010.0,122.0
1675286197.8101351,7886.0,447.0,357.0,189.6875,-4.5,-83.375,-64.0,926.0,128.0
1675286197.940016,8180.0,304.0,2924.0,190.875,-4.8125,-83.5625,-92.0,924.0,133.0
1675286198.0711172,7863.0,462.0,368.0,190.1875,-4.8125,-83.0,-65.0,1007.0,98.0
1675286198.1945941,7869.0,393.0,336.0,190.4375,-4.4375,-83.5625,-86.0,987.0,115.0
1675286198.318366,7863.0,402.0,370.0,190.5,-4.6875,-83.5625,-74.0,969.0,90.0
1675286198.447136,8236.0,345.0,2851.0,190.375,-4.875,-83.375,-77.0,983.0,92.0
1675286198.581334,7944.0,629.0,354.0,190.6875,-4.875,-83.25,-73.0,962.0,116.0
1675286198.7040482,7953.0,601.0,292.0,190.4375,-4.75,-82.875,-80.0,992.0,118.0
1675286198.829716,8233.0,352.0,2910.0,190.75,-4.8125,-82.875,-91.0,970.0,122.0
1675286198.957249,7890.0,490.0,281.0,190.375,-4.875,-82.6875,-81.0,955.0,101.0
1675286199.086987,8482.0,710.0,104.0,191.1875,-4.625,-82.625,-80.0,993.0,122.0
1675286199.214418,7886.0,505.0,327.0,192.0625,-4.5,-82.875,-74.0,960.0,134.0
1675286199.3401878,8247.0,147.0,2763.0,191.125,-4.625,-82.75,-80.0,975.0,75.0
1675286199.4688902,8273.0,18.0,2575.0,192.625,-3.875,-83.3125,-71.0,986.0,158.0
1675286199.593431,8866.0,147.0,2896.0,192.375,-3.875,-83.1875,-60.0,968.0,86.0
1675286199.7143219,8830.0,158.0,2827.0,192.25,-3.8125,-83.1875,-66.0,975.0,115.0
1675286199.834733,7834.0,247.0,398.0,192.375,-3.625,-83.25,-62.0,983.0,119.0
1675286199.9597068,7826.0,238.0,394.0,191.9375,-3.625,-83.25,-66.0,966.0,99.0
1675286200.078871,8273.0,49.0,2698.0,191.875,-3.5625,-83.4375,-70.0,980.0,107.0
1675286200.2008069,7807.0,202.0,444.0,191.5625,-3.5625,-83.5,-55.0,980.0,97.0
1675286200.3228328,8241.0,-7.0,2555.0,191.5625,-3.5625,-83.75,-62.0,978.0,111.0
1675286200.448699,8061.0,-188.0,1929.0,191.5625,-3.6875,-83.6875,-59.0,976.0,96.0
1675286200.580929,8250.0,125.0,2666.0,191.375,-3.75,-83.5625,-63.0,979.0,105.0
1675286200.702786,8302.0,85.0,2603.0,191.25,-3.75,-83.5,-64.0,976.0,115.0
1675286200.8263192,7836.0,290.0,361.0,190.9375,-3.75,-83.3125,-56.0,980.0,105.0
1675286200.953608,8263.0,45.0,2556.0,191.0,-3.75,-83.375,-63.0,984.0,108.0
1675286201.0828211,7914.0,707.0,202.0,190.75,-3.875,-83.1875,-60.0,975.0,107.0
1675286201.213334,7758.0,398.0,338.0,190.8125,-4.0625,-83.1875,-73.0,975.0,117.0
1675286201.334086,7750.0,406.0,314.0,190.8125,-4.25,-83.125,-71.0,980.0,115.0
1675286201.464936,8488.0,774.0,64.0,191.0,-4.4375,-83.1875,-82.0,968.0,125.0
1675286201.5931451,7783.0,495.0,282.0,190.5,-4.6875,-83.0,-74.0,977.0,118.0
1675286201.714981,8773.0,514.0,2904.0,190.25,-4.625,-83.125,-90.0,954.0,121.0
1675286201.838779,8373.0,174.0,2732.0,190.375,-4.1875,-82.8125,-65.0,961.0,110.0
1675286201.968894,8852.0,214.0,2841.0,191.25,-3.6875,-83.0625,-68.0,971.0,130.0
1675286202.100798,7902.0,105.0,467.0,191.25,-3.5,-83.125,-56.0,990.0,107.0
1675286202.228466,8848.0,95.0,2799.0,191.3125,-3.6875,-83.625,-71.0,968.0,111.0
1675286202.3513842,8882.0,137.0,2827.0,190.5625,-3.6875,-83.5625,-59.0,973.0,96.0
1675286202.480206,8710.0,-5.0,2777.0,190.125,-3.3125,-83.5625,-49.0,967.0,109.0
1675286202.607753,8315.0,41.0,2741.0,189.9375,-3.0625,-83.4375,-45.0,1003.0,82.0
1675286202.729001,8819.0,143.0,2830.0,190.9375,-3.1875,-83.6875,-60.0,979.0,123.0
1675286202.855974,8802.0,128.0,2769.0,190.5625,-3.5,-83.125,-59.0,953.0,104.0
1675286202.979291,7833.0,180.0,366.0,190.375,-3.5,-83.0,-59.0,977.0,124.0
1675286203.100244,7829.0,213.0,389.0,190.125,-3.375,-83.0,-68.0,977.0,117.0
1675286203.225766,8479.0,742.0,103.0,190.25,-3.5,-83.0,-64.0,969.0,116.0
1675286203.352603,7985.0,448.0,320.0,190.5,-3.625,-83.0625,-58.0,977.0,133.0
1675286203.473341,8750.0,298.0,2779.0,189.375,-3.6875,-83.0625,-66.0,967.0,111.0
1675286203.591569,8258.0,34.0,2597.0,189.1875,-3.6875,-83.125,-62.0,974.0,115.0
1675286203.7120519,7824.0,256.0,382.0,188.75,-3.6875,-83.0625,-68.0,977.0,117.0
1675286203.834681,7975.0,207.0,597.0,188.125,-3.6875,-83.0625,-62.0,966.0,116.0
1675286203.96149,8714.0,102.0,2742.0,187.6875,-3.75,-83.1875,-70.0,977.0,122.0
1675286204.089747,8155.0,-17.0,2344.0,187.1875,-3.9375,-83.1875,-76.0,977.0,99.0
1675286204.217803,8297.0,87.0,2661.0,187.0625,-3.9375,-83.25,-73.0,974.0,118.0
1675286204.3381639,8814.0,139.0,2839.0,186.375,-4.0,-83.4375,-54.0,965.0,81.0
1675286204.464745,8771.0,84.0,2844.0,186.5,-3.6875,-83.3125,-60.0,986.0,113.0
1675286204.592979,7832.0,313.0,383.0,186.75,-3.625,-83.4375,-70.0,977.0,122.0
1675286204.716962,7778.0,251.0,379.0,186.5625,-3.8125,-83.3125,-67.0,973.0,101.0
1675286204.842093,7856.0,131.0,426.0,186.9375,-3.6875,-83.3125,-67.0,974.0,121.0
1675286204.971272,8266.0,168.0,2675.0,186.875,-3.625,-83.25,-68.0,971.0,115.0
1675286205.0929542,8256.0,43.0,2641.0,186.8125,-3.625,-83.375,-59.0,975.0,109.0
1675286205.221729,8254.0,67.0,2604.0,186.4375,-3.5625,-83.375,-62.0,969.0,103.0
1675286205.3421,8792.0,94.0,2785.0,186.375,-3.4375,-83.375,-61.0,982.0,116.0
1675286205.466826,8814.0,78.0,2826.0,186.6875,-3.375,-83.625,-63.0,962.0,116.0
