1675974930.30201,8258.0,4419.0,2054.0,71.0,-11.125,-80.0625,-7.0,-19.0,-15.0,-3.4375,-2.8125,9.6875,0x684a
1675974930.432658,8204.0,4479.0,2160.0,70.875,-11.6875,-80.0625,0.0,5.0,5.0,1.375,-4.5625,3.0625,0x684a
1675974930.556878,8212.0,4347.0,2028.0,71.125,-12.1875,-80.1875,-11.0,17.0,-28.0,-4.125,-1.9375,-5.625,0x684a
1675974930.677349,8140.0,4407.0,2238.0,71.5625,-12.0625,-79.8125,0.0,52.0,19.0,-9.6875,11.4375,14.0625,0x684a
1675974930.797767,7996.0,4450.0,2494.0,69.0625,-11.3125,-79.3125,-11.0,3.0,5.0,-3.75,3.0625,-3.9375,0x684a
1675974930.915467,8140.0,4536.0,2323.0,68.625,-10.875,-79.1875,-3.0,11.0,15.0,2.0,0.625,-1.1875,0x684a
1675974931.035754,8078.0,4307.0,2352.0,68.4375,-10.6875,-79.1875,1.0,-2.0,-4.0,-1.4375,1.5,-3.625,0x684a
1675974931.1541052,8141.0,4467.0,2302.0,68.5,-10.5625,-79.0625,0.0,-3.0,2.0,-1.4375,1.9375,1.875,0x684a
1675974931.274909,8241.0,4548.0,2078.0,68.5625,-10.3125,-79.125,14.0,2.0,6.0,0.6875,1.3125,-0.1875,0x684a
1675974931.400649,8213.0,4474.0,2125.0,68.1875,-10.0,-79.125,0.0,10.0,0.0,0.0625,1.9375,2.6875,0x684a
1675974931.528349,8222.0,4521.0,2083.0,68.0625,-9.9375,-79.0625,10.0,4.0,-10.0,-1.125,-0.125,-3.375,0x684a
1675974931.652301,8288.0,4549.0,2000.0,68.4375,-9.9375,-79.0625,-5.0,3.0,-9.0,-0.125,-1.0625,-2.4375,0x684a
1675974931.7855291,8246.0,4545.0,2054.0,68.4375,-10.0,-78.9375,0.0,10.0,2.0,0.9375,-1.3125,-2.625,0x684a
1675974931.922094,8227.0,4528.0,2117.0,68.875,-10.1875,-78.9375,-6.0,3.0,1.0,0.25,-1.875,-0.5625,0x684a
1675974932.0495842,8274.0,4536.0,1924.0,69.25,-10.375,-78.9375,-2.0,-2.0,-4.0,-0.75,-0.75,0.5625,0x684a
1675974932.1706681,8263.0,4504.0,1985.0,69.6875,-10.4375,-78.9375,6.0,-9.0,1.0,1.8125,-0.6875,-4.0,0x684a
1675974932.289938,8274.0,4531.0,2059.0,69.6875,-10.5625,-79.1875,1.0,0.0,2.0,3.5,-1.5625,-3.3125,0x684a
1675974932.409042,8290.0,4460.0,2052.0,69.875,-10.6875,-79.4375,-3.0,6.0,4.0,5.375,-0.9375,-5.3125,0x684a
1675974932.528665,8202.0,4495.0,2179.0,70.1875,-10.6875,-79.8125,-10.0,0.0,5.0,4.0625,-0.25,-4.3125,0x684a
1675974932.649993,8250.0,4501.0,2086.0,70.4375,-10.625,-80.0,12.0,-1.0,11.0,0.5,0.3125,0.75,0x684a
1675974932.773612,8249.0,4416.0,2051.0,70.1875,-10.5625,-80.125,5.0,-11.0,0.0,0.3125,0.375,5.5,0x684a
1675974932.905314,8319.0,4624.0,1858.0,69.8125,-10.5625,-80.125,-2.0,-2.0,-8.0,-0.125,0.0625,-3.4375,0x684a
1675974933.034801,8214.0,4442.0,2048.0,69.875,-10.625,-79.9375,-11.0,0.0,8.0,0.0,-0.8125,-3.375,0x684a
1675974933.157404,8252.0,4437.0,1997.0,70.125,-10.75,-79.8125,-6.0,0.0,7.0,0.125,-1.3125,-2.625,0x684a
1675974933.283116,8262.0,4446.0,2011.0,70.3125,-10.8125,-79.8125,-6.0,0.0,2.0,-1.0,-0.875,-1.0,0x684a
1675974933.433324,8289.0,4415.0,2001.0,70.3125,-10.8125,-79.6875,-1.0,-4.0,-11.0,-2.5,1.1875,3.875,0x684a
1675974933.572764,8273.0,4520.0,2047.0,69.8125,-10.6875,-79.4375,-3.0,6.0,-7.0,1.75,1.9375,-3.3125,0x684a
1675974933.693734,8254.0,4492.0,2081.0,69.3125,-10.375,-79.5,-1.0,13.0,6.0,0.8125,2.1875,0.5625,0x684a
1675974933.82086,8232.0,4562.0,2126.0,69.1875,-10.125,-79.5,3.0,-2.0,6.0,1.4375,1.25,-2.8125,0x684a
1675974933.9586828,8221.0,4578.0,2184.0,69.125,-9.9375,-79.625,0.0,2.0,0.0,-2.5,1.6875,2.8125,0x684a
1675974934.0798059,8256.0,4562.0,2120.0,69.1875,-9.75,-79.5625,-1.0,-4.0,-7.0,-1.875,1.9375,1.375,0x684a
1675974934.2037199,8271.0,4539.0,2050.0,68.875,-9.625,-79.6875,-3.0,2.0,-4.0,-0.4375,0.5625,2.0,0x684a
1675974934.339126,8278.0,4578.0,2066.0,68.6875,-9.625,-79.6875,-3.0,1.0,0.0,2.0625,-0.6875,-0.5,0x684a
1675974934.473391,8182.0,4494.0,2210.0,68.75,-9.8125,-79.8125,5.0,1.0,0.0,3.375,-2.25,-4.1875,0x684a
1675974934.5979588,8184.0,4500.0,2166.0,69.125,-10.0625,-80.125,1.0,0.0,6.0,2.125,-2.25,0.1875,0x684a
1675974934.7278311,8201.0,4493.0,2145.0,69.5625,-10.3125,-80.25,6.0,4.0,-13.0,0.0,-1.375,0.0625,0x684a
1675974934.865233,8188.0,4474.0,2214.0,69.6875,-10.5625,-80.4375,-7.0,1.0,-4.0,4.375,-1.9375,-1.5,0x684a
1675974935.0027509,8125.0,4504.0,2297.0,69.875,-10.875,-80.875,-8.0,-9.0,-8.0,0.25,-0.8125,1.9375,0x684a
1675974935.128751,8177.0,4541.0,2284.0,69.8125,-10.875,-81.0,0.0,-5.0,5.0,1.8125,0.4375,1.4375,0x684a
1675974935.2519941,8147.0,4531.0,2236.0,69.6875,-10.9375,-81.1875,-4.0,-1.0,7.0,-0.1875,-0.1875,-0.25,0x684a
1675974935.378455,8130.0,4511.0,2163.0,69.6875,-10.875,-81.1875,3.0,-4.0,0.0,-2.8125,-0.9375,3.75,0x684a
1675974935.515767,8159.0,4494.0,2208.0,69.625,-11.0,-81.125,-3.0,1.0,-10.0,-0.625,-0.375,0.375,0x684a
1675974935.638887,8139.0,4496.0,2218.0,69.3125,-11.0625,-81.0625,-5.0,3.0,-10.0,-0.4375,0.25,0.375,0x684a
1675974935.768456,8169.0,4508.0,2225.0,69.25,-11.0625,-81.0,-1.0,2.0,7.0,-0.1875,-0.0625,0.6875,0x684a
1675974935.888407,7981.0,4654.0,-2234.0,69.3125,-11.0625,-81.0,-3.0,0.0,15.0,0.0,0.0,-0.125,0x684a
1675974936.008987,8166.0,4481.0,2248.0,69.25,-11.0625,-80.9375,-6.0,1.0,8.0,-0.25,-0.25,-3.4375,0x684a
1675974936.133439,8149.0,4457.0,2254.0,69.375,-11.0625,-80.8125,0.0,1.0,13.0,0.9375,-0.3125,-4.375,0x684a
1675974936.268775,8153.0,4449.0,2212.0,69.3125,-11.0625,-80.8125,-4.0,-3.0,-1.0,-1.125,0.9375,0.5625,0x684a
1675974936.4049048,8135.0,4427.0,2300.0,68.9375,-11.0,-80.75,-6.0,0.0,1.0,-0.625,1.3125,-1.0625,0x684a
1675974936.537606,8135.0,4430.0,2319.0,68.875,-10.8125,-80.6875,-3.0,3.0,3.0,-0.0625,0.625,-1.875,0x684a
1675974936.659921,8100.0,4452.0,2395.0,69.0625,-10.75,-80.625,3.0,0.0,6.0,-0.4375,0.125,-1.75,0x684a
1675974936.798708,8117.0,4417.0,2348.0,69.25,-10.6875,-80.5625,0.0,1.0,-14.0,-1.375,-0.6875,-4.0,0x684a
1675974936.935354,8119.0,4408.0,2343.0,69.3125,-10.75,-80.625,0.0,-2.0,8.0,0.9375,-0.6875,-1.6875,0x684a
1675974937.060441,8120.0,4384.0,2343.0,69.25,-10.75,-80.6875,-2.0,5.0,13.0,-0.9375,-1.125,2.5,0x684a
1675974937.18811,8136.0,4392.0,2279.0,69.125,-10.9375,-80.75,-2.0,-5.0,-3.0,2.4375,0.9375,1.6875,0x684a
1675974937.322088,8094.0,4359.0,2333.0,68.9375,-10.5,-81.0625,13.0,13.0,-10.0,4.1875,-3.1875,-2.4375,0x684a
1675974937.456952,8117.0,4392.0,2331.0,70.1875,-10.875,-81.3125,-5.0,-9.0,2.0,-4.0625,-2.5,1.8125,0x684a
1675974937.580298,8158.0,4372.0,2224.0,70.625,-11.0625,-80.9375,-5.0,5.0,-2.0,0.0,-2.0,-5.8125,0x684a
1675974937.7066061,8337.0,4497.0,1823.0,70.875,-11.25,-80.8125,10.0,-30.0,32.0,-2.5,-0.9375,3.4375,0x684a
1675974937.844092,8114.0,4386.0,2345.0,70.625,-11.25,-81.1875,8.0,-17.0,35.0,15.375,-2.375,2.25,0x684a
1675974937.979024,7948.0,4794.0,2680.0,70.9375,-11.4375,-84.1875,26.0,-85.0,38.0,30.5,3.0625,16.375,0x684a
1675974938.1097128,8110.0,4345.0,2380.0,65.6875,-10.25,-88.625,34.0,-257.0,121.0,10.1875,44.5,129.25,0x684a
1675974938.23678,8108.0,4326.0,2155.0,38.6875,-2.625,-91.9375,118.0,-168.0,92.0,4.9375,63.0,212.5,0x684a
1675974938.369132,8206.0,4242.0,1310.0,19.1875,3.5625,-90.4375,41.0,-65.0,-122.0,14.6875,-0.5625,-99.6875,0x684a
1675974938.508081,8340.0,4462.0,1811.0,32.9375,0.0,-93.4375,64.0,77.0,-33.0,37.5,-60.5625,-63.25,0x684a
1675974938.647897,8217.0,4521.0,1853.0,44.8125,-5.25,-97.8125,53.0,41.0,26.0,9.9375,24.625,47.4375,0x684a
1675974938.780304,8163.0,4451.0,1950.0,32.3125,-0.625,-97.3125,-10.0,47.0,-115.0,-26.8125,3.25,8.3125,0x684a
1675974938.9173498,8237.0,4390.0,1962.0,31.875,-1.8125,-93.5,129.0,178.0,81.0,-36.0625,43.75,-67.875,0x684a
1675974939.041172,8289.0,4340.0,1955.0,20.25,3.25,-87.3125,11.0,228.0,-161.0,-26.625,34.3125,113.75,0x684a
1675974939.17109,8129.0,4307.0,2029.0,21.3125,4.6875,-83.0625,8.0,329.0,74.0,11.0625,21.6875,-118.375,0x684a
1675974939.309342,8068.0,4309.0,2171.0,19.625,6.75,-83.75,-72.0,5.0,14.0,29.75,-16.125,70.9375,0x684a
1675974939.446692,8021.0,4288.0,2161.0,23.0625,2.9375,-86.75,6.0,-147.0,-28.0,3.75,-34.0,-37.0,0x684a
1675974939.56795,8187.0,4237.0,1978.0,28.3125,2.125,-86.4375,24.0,67.0,-60.0,-23.6875,21.125,14.0,0x684a
1675974939.6914828,7872.0,4120.0,2268.0,26.625,4.0,-84.5,12.0,88.0,90.0,4.3125,-8.4375,-6.0625,0x684a
1675974939.8171132,7865.0,4101.0,2181.0,29.75,2.3125,-85.625,-3.0,-37.0,-43.0,4.3125,0.375,30.8125,0x684a
1675974939.965832,8013.0,4309.0,1823.0,28.1875,1.9375,-85.0625,26.0,0.0,35.0,-3.5625,-3.5,-44.375,0x684a
1675974940.0875762,7938.0,4249.0,2027.0,30.625,2.0625,-84.1875,-1.0,32.0,-38.0,-4.5625,-2.9375,17.375,0x684a
1675974940.224545,8004.0,4301.0,1916.0,31.4375,1.75,-84.0625,-6.0,-15.0,-8.0,-3.5,-0.25,8.8125,0x684a
1675974940.359415,8146.0,4432.0,1625.0,32.3125,1.5,-83.4375,26.0,24.0,6.0,-4.8125,-13.25,-20.6875,0x684a
1675974940.4986439,8122.0,4381.0,1770.0,33.9375,0.875,-83.1875,-14.0,-9.0,-5.0,-5.0,3.0625,23.5,0x684a
1675974940.6316538,8106.0,4421.0,1780.0,33.4375,0.75,-82.75,-11.0,-19.0,17.0,-2.75,3.3125,7.4375,0x684a
1675974940.769572,8045.0,4282.0,1946.0,33.1875,0.875,-82.1875,7.0,25.0,-21.0,-4.875,-7.625,-7.5625,0x684a
1675974940.905799,8029.0,4288.0,1935.0,34.4375,0.5,-81.6875,3.0,12.0,-13.0,-2.375,2.1875,9.375,0x684a
1675974941.033773,8013.0,4400.0,2012.0,34.1875,0.5625,-81.9375,-24.0,-12.0,-3.0,1.9375,1.1875,6.5,0x684a
1675974941.155923,8016.0,4334.0,2080.0,34.625,0.125,-82.3125,0.0,5.0,-4.0,2.5,-4.5625,-10.875,0x684a
1675974941.2759948,8130.0,4508.0,1856.0,35.5,0.0,-82.5625,-1.0,0.0,-17.0,-0.125,-0.4375,3.0625,0x684a
1675974941.400791,8197.0,4426.0,1763.0,36.25,0.0,-82.5625,0.0,-6.0,8.0,0.9375,-0.3125,0.75,0x684a
1675974941.530848,8014.0,4226.0,2156.0,36.9375,0.0,-82.5625,-1.0,12.0,-9.0,0.25,-1.4375,-1.4375,0x684a
1675974941.652121,8202.0,4367.0,1847.0,37.5625,-0.0625,-82.6875,-6.0,-6.0,5.0,1.9375,-0.1875,1.5,0x684a
1675974941.776878,7997.0,4163.0,2187.0,37.625,-0.0625,-82.875,-10.0,0.0,-12.0,0.9375,-1.4375,-0.8125,0x684a
1675974941.911417,8170.0,4351.0,1770.0,38.8125,-0.25,-83.1875,7.0,4.0,-4.0,3.0625,0.0625,2.875,0x684a
1675974942.037736,8072.0,4309.0,1944.0,38.8125,-0.25,-83.5625,-8.0,-10.0,-3.0,1.0,0.625,0.6875,0x684a
1675974942.156016,8183.0,4409.0,1767.0,39.375,-0.1875,-83.75,2.0,6.0,-7.0,-2.3125,-0.5625,-11.25,0x684a
1675974942.281514,7968.0,4166.0,2161.0,40.875,-0.3125,-83.625,11.0,13.0,-14.0,-1.25,-2.125,-0.8125,0x684a
1675974942.410081,8153.0,4472.0,1883.0,40.75,-0.125,-83.625,-5.0,-3.0,1.0,0.8125,4.1875,1.75,0x684a
1675974942.536035,8203.0,4426.0,1718.0,40.625,0.0625,-83.5625,8.0,15.0,-5.0,-0.875,-5.5,-10.125,0x684a
1675974942.659879,8186.0,4454.0,1734.0,41.25,0.0,-83.5625,-3.0,9.0,-10.0,-0.4375,2.9375,8.8125,0x684a
1675974942.796341,7935.0,4163.0,2203.0,41.125,0.0,-83.6875,0.0,-6.0,4.0,2.4375,-0.125,5.875,0x684a
1675974942.917493,8053.0,4318.0,1921.0,41.1875,-0.125,-83.875,3.0,22.0,-6.0,0.75,-3.375,-3.25,0x684a
1675974943.0392709,7938.0,4234.0,2230.0,41.4375,-0.3125,-83.875,0.0,4.0,-11.0,-0.1875,1.0,8.4375,0x684a
1675974943.1580539,7923.0,4212.0,2245.0,41.3125,-0.375,-83.8125,-7.0,2.0,0.0,-1.5625,-1.25,2.4375,0x684a
1675974943.2841458,8037.0,4321.0,2057.0,40.5625,0.0,-83.625,-4.0,50.0,4.0,0.625,10.75,-4.5625,0x684a
1675974943.4105139,8031.0,4390.0,2089.0,38.25,1.25,-83.25,-2.0,8.0,-2.0,0.0625,8.5,-3.0625,0x684a
1675974943.535358,8006.0,4221.0,2272.0,37.9375,2.4375,-83.4375,55.0,-38.0,59.0,13.0625,18.6875,9.3125,0x684a
1675974943.659858,7993.0,4179.0,2159.0,35.1875,1.9375,-83.75,-37.0,29.0,-28.0,0.25,-19.625,-7.6875,0x684a
1675974943.7955132,7969.0,4171.0,2251.0,36.125,1.25,-84.25,-46.0,27.0,-46.0,-3.9375,-0.3125,20.0625,0x684a
1675974943.934261,7944.0,4206.0,2201.0,36.75,0.875,-84.125,17.0,6.0,27.0,-0.5,2.5,5.9375,0x684a
1675974944.058753,7972.0,4203.0,2198.0,36.1875,1.0,-84.0,6.0,4.0,6.0,-0.6875,0.1875,-11.5,0x684a
1675974944.184993,7967.0,4163.0,2228.0,36.125,1.25,-83.8125,-7.0,-14.0,1.0,0.875,4.75,5.875,0x684a
1675974944.319438,7922.0,4173.0,2208.0,36.3125,1.25,-83.875,5.0,15.0,0.0,-0.5,-5.625,-6.125,0x684a
1675974944.45484,7973.0,4166.0,2226.0,37.125,0.8125,-83.8125,-1.0,-8.0,3.0,4.1875,0.1875,0.8125,0x684a
1675974944.576003,7979.0,4160.0,2232.0,37.0625,0.6875,-84.4375,3.0,-4.0,-5.0,3.3125,-4.625,-0.3125,0x684a
1675974944.70683,7951.0,4174.0,2208.0,37.625,0.1875,-84.6875,-11.0,14.0,-5.0,0.9375,2.0625,5.6875,0x684a
1675974944.84376,7926.0,4397.0,2330.0,36.5625,0.4375,-84.9375,-5.0,0.0,2.0,2.4375,1.3125,-2.875,0x684a
1675974944.978104,8126.0,4374.0,1798.0,36.6875,0.5,-85.25,12.0,-9.0,-8.0,0.9375,3.125,-4.5625,0x684a
1675974945.09887,7844.0,4314.0,2483.0,36.375,0.875,-85.0625,11.0,11.0,-7.0,-1.375,-0.75,-10.875,0x684a
1675974945.222476,7738.0,4559.0,2780.0,36.9375,0.9375,-84.75,-7.0,11.0,3.0,-1.25,5.25,4.6875,0x684a
1675974945.343832,8008.0,4563.0,-1589.0,36.0,1.5,-84.6875,5.0,1.0,-11.0,-0.625,-2.875,-1.5,0x684a
1675974945.467607,7867.0,4593.0,2576.0,37.0,1.0,-84.5,8.0,-3.0,6.0,-0.125,0.375,0.0,0x684a
1675974945.593639,7855.0,4672.0,2560.0,35.9375,1.375,-84.5,-11.0,3.0,-6.0,0.625,-0.625,1.4375,0x684a
1675974945.727626,7833.0,4698.0,2647.0,36.75,0.9375,-84.4375,7.0,-1.0,2.0,-2.0625,1.5,2.625,0x684a
1675974945.865228,7705.0,4570.0,2820.0,35.9375,1.3125,-84.25,-2.0,0.0,6.0,-1.3125,2.1875,-0.5,0x684a
1675974945.9985878,8207.0,4707.0,-1284.0,36.1875,1.3125,-84.1875,3.0,4.0,-5.0,0.1875,-3.0625,-0.25,0x684a
1675974946.123384,7901.0,4718.0,2483.0,36.375,1.1875,-84.25,-7.0,1.0,-1.0,1.5,0.9375,3.8125,0x684a
1675974946.248121,7842.0,4700.0,2643.0,36.0625,1.1875,-84.25,0.0,0.0,1.0,0.1875,-0.625,-0.625,0x684a
1675974946.384189,7842.0,4667.0,2653.0,36.0625,1.125,-84.1875,-9.0,3.0,-1.0,-1.75,0.8125,-0.3125,0x684a
1675974946.51791,7760.0,4510.0,2743.0,36.1875,1.0625,-84.0625,-2.0,0.0,12.0,0.5625,1.5,3.0,0x684a
1675974946.640757,8128.0,4560.0,-1372.0,35.5625,1.25,-84.125,-7.0,-8.0,8.0,2.4375,0.75,0.25,0x684a
1675974946.768215,8035.0,4593.0,2174.0,35.75,1.25,-84.4375,2.0,10.0,-9.0,3.0,-3.1875,-3.6875,0x684a
1675974946.915978,8048.0,4577.0,2180.0,36.625,1.0625,-84.8125,6.0,6.0,-21.0,1.125,2.6875,5.375,0x684a
1675974947.0467331,8067.0,4735.0,2218.0,36.375,1.4375,-85.0625,3.0,0.0,-7.0,-1.125,0.9375,2.6875,0x684a
1675974947.18291,8049.0,4692.0,2266.0,36.875,1.375,-85.1875,10.0,22.0,4.0,0.625,-5.75,-5.0,0x684a
1675974947.3070269,8000.0,4520.0,2399.0,37.125,1.0625,-85.375,-2.0,-2.0,-7.0,0.625,4.125,4.5625,0x684a
1675974947.430052,8026.0,4646.0,2236.0,36.875,1.125,-85.375,0.0,0.0,3.0,-1.5,-2.625,-3.0,0x684a
1675974947.554968,8017.0,4676.0,2302.0,36.4375,1.125,-85.1875,-7.0,6.0,0.0,1.75,0.625,1.0625,0x684a
1675974947.687165,8015.0,4671.0,2274.0,36.4375,1.0,-85.3125,-8.0,4.0,-5.0,0.5,-4.3125,-2.625,0x684a
1675974947.809696,8041.0,4673.0,2244.0,36.6875,0.5625,-85.5,11.0,0.0,4.0,0.9375,0.125,1.75,0x684a
1675974947.932897,8050.0,4686.0,2336.0,36.1875,0.6875,-85.5,-11.0,7.0,-6.0,-1.5,-0.125,-5.0625,0x684a
1675974948.054076,8021.0,4696.0,2268.0,36.4375,0.6875,-85.3125,7.0,2.0,-4.0,-1.25,-0.3125,3.1875,0x684a
1675974948.1773,8030.0,4655.0,2221.0,36.125,0.75,-85.0625,0.0,5.0,0.0,-3.875,2.875,2.0,0x684a
1675974948.304828,7919.0,4569.0,2521.0,35.625,0.9375,-84.6875,-12.0,-2.0,9.0,-2.8125,1.25,1.875,0x684a
1675974948.4444,8015.0,4656.0,2374.0,35.3125,0.9375,-84.625,-5.0,3.0,1.0,0.0625,-1.0,-2.6875,0x684a
1675974948.566675,7987.0,4744.0,2389.0,35.4375,0.875,-84.625,-7.0,-1.0,3.0,0.3125,1.6875,-1.0,0x684a
1675974948.691347,7984.0,4395.0,-1713.0,35.3125,1.0625,-84.625,-3.0,-5.0,2.0,0.375,0.9375,-4.75,0x684a
1675974948.816532,7704.0,4564.0,2431.0,35.8125,1.0625,-84.6875,-2.0,3.0,-1.0,-1.5,1.3125,-2.6875,0x684a
1675974948.953465,7895.0,4607.0,2560.0,35.9375,1.25,-84.625,-3.0,3.0,10.0,1.125,2.0,-1.3125,0x684a
1675974949.0742059,7791.0,4503.0,2700.0,35.6875,1.375,-84.75,3.0,0.0,0.0,1.1875,-1.375,-1.75,0x684a
1675974949.199786,7783.0,4515.0,2727.0,35.75,1.3125,-84.8125,-3.0,-3.0,3.0,1.5625,2.0,0.1875,0x684a
1675974949.334453,8066.0,4716.0,2261.0,35.5625,1.5,-85.0,-2.0,3.0,-1.0,-0.5,-0.1875,-6.375,0x684a
1675974949.4649541,8045.0,4677.0,2261.0,35.6875,1.5625,-85.0625,0.0,6.0,-1.0,1.875,1.1875,-1.75,0x684a
1675974949.5867221,8046.0,4649.0,2241.0,35.6875,1.625,-85.3125,7.0,-8.0,-5.0,1.625,-2.25,2.375,0x684a
1675974949.70959,7780.0,4455.0,2651.0,36.1875,1.3125,-85.1875,4.0,5.0,-9.0,-4.0625,-0.9375,-8.5625,0x684a
1675974949.837326,7921.0,4203.0,2126.0,35.125,1.9375,-84.125,-9.0,-18.0,2.0,-5.6875,8.0625,9.5,0x684a
1675974949.973584,7920.0,4169.0,2134.0,34.8125,2.8125,-84.375,-31.0,77.0,57.0,9.0625,9.125,-10.75,0x684a
1675974950.0952818,7737.0,4461.0,2528.0,34.5625,2.9375,-85.375,47.0,161.0,46.0,29.125,-21.375,-37.9375,0x684a
1675974950.215721,7999.0,4138.0,1610.0,38.625,2.0625,-91.1875,-42.0,172.0,35.0,73.6875,35.875,66.9375,0x684a
1675974950.3394282,8234.0,4328.0,2030.0,22.0,8.3125,-98.875,-27.0,79.0,-183.0,50.0625,1.0625,-23.25,0x684a
1675974950.462891,7941.0,4511.0,2037.0,35.9375,1.6875,-105.0625,-71.0,162.0,21.0,27.0,-57.3125,-24.9375,0x684a
1675974950.5827389,8223.0,4345.0,1664.0,40.6875,-2.3125,-106.3125,6.0,156.0,-94.0,-15.5,8.4375,-40.9375,0x684a
1675974950.713203,8035.0,4483.0,1923.0,46.6875,-3.1875,-104.4375,108.0,116.0,26.0,-9.375,-19.75,-25.125,0x684a
1675974950.849235,8036.0,4302.0,1859.0,47.5,-4.875,-103.125,-74.0,-31.0,11.0,-22.0625,35.1875,77.375,0x684a
1675974950.985405,8196.0,4483.0,1737.0,29.125,2.4375,-99.25,67.0,-153.0,-168.0,-42.8125,6.0625,29.4375,0x684a
1675974951.1054451,8115.0,4973.0,2390.0,31.1875,-1.0,-93.4375,-34.0,-380.0,71.0,-10.8125,-72.8125,-154.625,0x684a
1675974951.231426,8151.0,4925.0,2306.0,73.8125,-11.0,-90.5,198.0,-156.0,236.0,46.5,-51.1875,-394.3125,0x684a
1675974951.3698509,7990.0,4771.0,2591.0,95.75,-14.4375,-87.9375,137.0,-137.0,10.0,-11.0,12.0,-28.0,0x684a
1675974951.506421,7879.0,4820.0,2311.0,97.25,-14.125,-85.5625,91.0,152.0,275.0,-4.5625,-11.625,-20.3125,0x684a
1675974951.631496,7204.0,5390.0,3070.0,98.5,-16.25,-83.8125,-135.0,90.0,-6.0,-28.625,-19.5625,-4.25,0x684a
1675974951.76995,7252.0,5089.0,2751.0,92.0625,-15.5625,-80.875,52.0,-29.0,-223.0,-23.75,19.5625,-36.5625,0x684a
1675974951.904779,7326.0,5164.0,2228.0,96.8125,-12.0625,-78.375,84.0,-145.0,101.0,3.3125,7.8125,24.0,0x684a
1675974952.0396218,7101.0,4985.0,-1820.0,95.375,-10.375,-81.1875,-86.0,31.0,99.0,30.5625,17.6875,13.25,0x684a
1675974952.1624131,7022.0,5028.0,2499.0,89.3125,-7.1875,-82.0625,-6.0,285.0,98.0,-36.625,19.25,49.375,0x684a
1675974952.291091,6840.0,5377.0,2625.0,88.5625,-9.0,-77.3125,97.0,106.0,-146.0,-59.0625,-30.5,84.8125,0x684a
1675974952.420923,6998.0,5328.0,-2080.0,90.625,-14.625,-76.1875,115.0,-254.0,56.0,33.75,-0.25,-44.125,0x684a
1675974952.5537012,6945.0,5210.0,2249.0,95.5,-12.9375,-80.5,208.0,65.0,296.0,10.875,-20.875,-60.5,0x684a
1675974952.675591,6539.0,5661.0,2560.0,97.375,-15.5,-79.25,63.0,177.0,12.0,3.5625,-15.375,-62.5625,0x684a
1675974952.801916,7158.0,5157.0,-778.0,101.3125,-16.0625,-77.75,-33.0,-52.0,-170.0,-6.5625,36.875,30.625,0x684a
1675974952.920604,6539.0,5989.0,-1403.0,95.25,-13.875,-78.0,35.0,-121.0,-79.0,-1.5,16.625,47.5625,0x684a
1675974953.0478861,6929.0,5635.0,928.0,91.625,-11.8125,-78.5,-104.0,-119.0,80.0,13.4375,17.5,-57.5625,0x684a
1675974953.172906,6856.0,5770.0,1086.0,90.0625,-9.375,-78.6875,-11.0,376.0,17.0,-9.5,25.375,-11.5,0x684a
1675974953.299266,6389.0,6272.0,1808.0,87.75,-8.0,-77.75,99.0,131.0,-233.0,-32.25,-62.6875,66.625,0x684a
1675974953.4347892,6583.0,5821.0,-964.0,93.75,-15.9375,-78.375,161.0,-1.0,14.0,74.3125,-15.0,-73.0,0x684a
1675974953.563318,6074.0,6895.0,1840.0,97.3125,-15.75,-81.5,155.0,-34.0,-89.0,-2.4375,-18.0,-19.6875,0x684a
1675974953.685367,6506.0,6051.0,190.0,101.5625,-17.0625,-80.8125,13.0,192.0,75.0,0.5625,1.25,5.8125,0x684a
1675974953.812615,6483.0,6175.0,1345.0,95.5,-14.8125,-80.875,-29.0,212.0,-258.0,-28.4375,64.125,31.8125,0x684a
1675974953.953108,6513.0,6118.0,1309.0,91.875,-10.9375,-80.375,35.0,-111.0,-51.0,-21.0,-9.625,68.4375,0x684a
1675974954.0790021,6354.0,6060.0,1567.0,81.5625,-12.625,-81.0,54.0,333.0,-254.0,-19.25,-6.6875,-101.0625,0x684a
1675974954.2059891,6337.0,5882.0,-1217.0,88.125,-12.0,-80.4375,-3.0,1.0,-288.0,-39.1875,25.3125,120.9375,0x684a
1675974954.343572,6239.0,6029.0,1772.0,86.0625,-11.5,-79.25,7.0,-58.0,13.0,-12.4375,-8.5,-29.8125,0x684a
1675974954.4782531,6218.0,6035.0,1752.0,89.4375,-11.375,-78.6875,49.0,13.0,89.0,13.0625,-2.3125,-14.5625,0x684a
1675974954.599493,5810.0,6608.0,2107.0,89.5,-11.625,-80.0625,59.0,-14.0,-6.0,11.1875,-12.1875,3.4375,0x684a
1675974954.725779,6379.0,5846.0,-1107.0,88.5625,-12.375,-80.875,36.0,8.0,1.0,-2.0625,1.75,13.5,0x684a
1675974954.854439,5615.0,6641.0,2076.0,86.625,-12.25,-80.8125,5.0,6.0,-2.0,-2.5625,5.0625,9.875,0x684a
1675974954.9896388,6154.0,5929.0,1556.0,85.625,-12.375,-80.6875,-8.0,3.0,-4.0,-1.375,-8.6875,-3.25,0x684a
1675974955.113966,6259.0,5788.0,-1010.0,87.625,-13.25,-80.4375,22.0,3.0,-4.0,4.0,-2.8125,-6.8125,0x684a
