1675975195.6327229,8067.0,4377.0,2399.0,67.25,-11.125,-79.1875,2.0,11.0,8.0,1.25,-0.75,-0.0625,0x684a
1675975195.751318,8065.0,4361.0,2431.0,67.0625,-11.125,-79.25,0.0,1.0,2.0,0.0625,0.6875,1.375,0x684a
1675975195.870086,8126.0,4489.0,2328.0,65.6875,-11.25,-79.875,9.0,29.0,-6.0,5.6875,3.5,31.3125,0x684a
1675975195.9887412,8093.0,4398.0,2314.0,64.25,-11.125,-80.875,5.0,-31.0,37.0,-2.3125,1.0,-4.25,0x684a
1675975196.1082518,8030.0,4385.0,2421.0,65.8125,-10.75,-80.5625,18.0,3.0,-1.0,-6.875,-1.8125,-0.9375,0x684a
1675975196.226686,8026.0,4359.0,2462.0,66.6875,-10.75,-80.375,-2.0,6.0,9.0,-3.375,-0.25,6.875,0x684a
1675975196.3445408,8037.0,4263.0,2344.0,66.4375,-10.875,-80.25,-5.0,3.0,13.0,1.375,-1.8125,-2.125,0x684a
1675975196.462848,8046.0,4358.0,2416.0,66.8125,-11.1875,-80.25,-7.0,3.0,-9.0,1.125,-2.625,-2.4375,0x684a
1675975196.584812,8165.0,4219.0,2188.0,67.125,-11.375,-80.3125,-4.0,5.0,8.0,-0.125,-1.1875,-4.0,0x684a
1675975196.705041,8079.0,4341.0,2379.0,67.25,-11.4375,-80.25,-1.0,-12.0,16.0,0.5,-0.25,-0.75,0x684a
1675975196.825562,8103.0,4230.0,2228.0,66.9375,-11.375,-80.1875,0.0,2.0,5.0,-1.375,1.5,1.9375,0x684a
1675975196.9627142,8123.0,4231.0,2182.0,66.6875,-11.1875,-80.125,-1.0,-3.0,0.0,-1.25,1.5625,-1.8125,0x684a
1675975197.0863879,8079.0,4324.0,2350.0,66.5,-10.9375,-79.9375,6.0,-4.0,-1.0,0.0,1.875,-0.4375,0x684a
1675975197.213768,8028.0,4323.0,2468.0,66.3125,-10.8125,-79.875,1.0,6.0,0.0,0.75,0.0625,-8.5625,0x684a
1675975197.340348,8280.0,4560.0,1967.0,67.0,-10.8125,-79.75,6.0,6.0,15.0,0.8125,-4.375,-3.375,0x684a
1675975197.4800751,8382.0,4292.0,1897.0,68.4375,-11.1875,-79.75,-11.0,22.0,2.0,6.4375,-9.6875,-28.1875,0x684a
1675975197.616483,8380.0,4293.0,1818.0,71.1875,-12.4375,-79.375,32.0,-58.0,-17.0,-1.9375,-15.25,0.6875,0x684a
1675975197.739295,8275.0,4420.0,2059.0,72.75,-14.1875,-79.4375,-10.0,7.0,-70.0,0.1875,1.125,4.0,0x684a
1675975197.890354,8171.0,4415.0,2246.0,73.0,-13.75,-79.375,5.0,45.0,14.0,4.0625,6.125,4.6875,0x684a
1675975198.027412,8139.0,4369.0,2202.0,72.5625,-13.0625,-79.8125,10.0,-14.0,10.0,-3.6875,5.4375,3.6875,0x684a
1675975198.162205,8159.0,4362.0,2190.0,71.8125,-12.5,-79.75,10.0,-17.0,-26.0,-1.25,1.875,4.25,0x684a
1675975198.283286,8196.0,4319.0,2016.0,70.75,-12.375,-79.5625,1.0,-3.0,2.0,-4.5,-0.0625,-0.5625,0x684a
1675975198.405521,8170.0,4395.0,2190.0,70.5,-12.9375,-79.0625,17.0,2.0,1.0,-3.8125,-2.625,14.375,0x684a
1675975198.544707,8188.0,4403.0,2120.0,70.625,-13.0625,-78.8125,-15.0,7.0,15.0,-1.625,1.25,10.0,0x684a
1675975198.6814342,8246.0,4435.0,2019.0,70.0,-13.1875,-79.1875,-12.0,-8.0,-15.0,2.5,0.4375,4.625,0x684a
1675975198.805144,8290.0,4345.0,1813.0,68.8125,-13.0,-79.75,-10.0,11.0,-25.0,3.0,7.6875,13.125,0x684a
1675975198.9314098,8265.0,4476.0,1953.0,67.9375,-12.375,-80.375,5.0,11.0,2.0,3.5,5.0,-0.125,0x684a
1675975199.067497,8228.0,4459.0,2065.0,67.5,-12.0,-80.625,0.0,4.0,-6.0,-0.5,1.6875,-2.0625,0x684a
1675975199.1980958,8251.0,4485.0,2011.0,67.5,-11.8125,-80.5625,6.0,-8.0,-25.0,-0.6875,1.5625,3.875,0x684a
1675975199.3223839,8223.0,4453.0,2049.0,66.9375,-11.8125,-80.6875,1.0,-3.0,2.0,1.625,0.6875,0.5,0x684a
1675975199.444729,8251.0,4500.0,1937.0,66.3125,-11.8125,-80.8125,1.0,4.0,-1.0,-0.0625,2.75,2.0625,0x684a
1675975199.57092,7985.0,4287.0,2403.0,65.3125,-11.4375,-80.9375,-1.0,-66.0,28.0,-13.625,2.625,76.8125,0x684a
1675975199.701717,8387.0,4317.0,2550.0,58.875,-10.5625,-79.9375,-5.0,-23.0,52.0,10.625,0.0625,8.6875,0x684a
1675975199.825877,8178.0,4302.0,2470.0,58.0625,-10.8125,-81.0625,-9.0,18.0,-1.0,4.5,-1.5,-2.3125,0x684a
1675975199.963521,7969.0,4339.0,2334.0,59.1875,-11.0625,-81.3125,0.0,12.0,14.0,5.75,2.9375,-10.9375,0x684a
1675975200.0996149,8083.0,4359.0,2372.0,58.875,-10.6875,-81.8125,-21.0,15.0,-1.0,-3.1875,4.625,15.6875,0x684a
1675975200.224274,8143.0,4381.0,2293.0,57.3125,-10.5625,-82.125,4.0,19.0,6.0,0.3125,0.8125,18.5,0x684a
1675975200.345542,8107.0,4326.0,2480.0,56.625,-10.625,-82.5,-32.0,-9.0,39.0,5.9375,3.1875,-3.375,0x684a
1675975200.468978,8091.0,4333.0,2261.0,56.25,-10.0,-83.0,20.0,1.0,-24.0,7.125,1.125,-24.75,0x684a
1675975200.6064608,8100.0,4394.0,2264.0,0.0,0.0,0.0,23.0,24.0,20.0,1.3125,-8.125,-34.6875,0x684a
1675975200.745257,8190.0,4398.0,2064.0,0.0,0.0,0.0,-21.0,10.0,-9.0,-1.125,-0.25,-25.5625,0x684a
1675975200.866975,8185.0,4540.0,2183.0,64.0,-11.3125,-81.5625,1.0,3.0,20.0,-9.5,-6.0625,-2.1875,0x684a
1675975200.987266,8226.0,4413.0,1967.0,64.9375,-11.8125,-80.625,-11.0,-18.0,-8.0,-5.1875,-3.3125,3.3125,0x684a
1675975201.107358,8202.0,4406.0,2086.0,65.3125,-12.0625,-80.125,13.0,7.0,2.0,-3.5625,-1.75,-1.3125,0x684a
1675975201.22716,8236.0,4408.0,2034.0,65.125,-12.375,-80.1875,-22.0,1.0,-13.0,0.0,-1.8125,5.6875,0x684a
1675975201.352385,8189.0,4380.0,2044.0,64.3125,-12.5,-80.125,4.0,14.0,-12.0,1.6875,1.3125,-3.4375,0x684a
1675975201.481722,8195.0,4422.0,2104.0,64.6875,-12.1875,-80.4375,5.0,15.0,21.0,4.4375,-2.4375,-5.25,0x684a
1675975201.616609,8230.0,4342.0,2051.0,64.875,-12.625,-80.5625,-14.0,6.0,-24.0,-1.5625,-3.6875,4.6875,0x684a
1675975201.742672,8254.0,4362.0,1978.0,65.0625,-13.1875,-80.4375,17.0,-1.0,3.0,2.625,-2.25,0.0625,0x684a
1675975201.885477,8219.0,4213.0,2025.0,65.3125,-13.625,-80.25,20.0,-63.0,47.0,2.1875,7.4375,2.8125,0x684a
1675975202.0087838,8263.0,4433.0,1944.0,65.5625,-13.375,-81.4375,22.0,-5.0,19.0,19.375,-6.125,-8.5,0x684a
1675975202.143879,7963.0,4592.0,2483.0,67.9375,-13.5,-84.1875,-34.0,-76.0,93.0,30.5,9.9375,10.6875,0x684a
1675975202.264153,8135.0,4245.0,2257.0,60.4375,-11.0,-88.125,-22.0,-54.0,4.0,17.0625,34.3125,88.9375,0x684a
1675975202.382453,8154.0,4424.0,2365.0,45.5625,-6.5,-92.4375,16.0,-419.0,158.0,21.5625,65.6875,163.5,0x684a
1675975202.503117,8110.0,4467.0,2306.0,19.25,0.25,-95.4375,-46.0,-349.0,-73.0,2.4375,33.3125,114.375,0x684a
1675975202.6229918,8372.0,4253.0,1202.0,14.375,1.4375,-94.3125,50.0,-96.0,-70.0,2.625,-55.5,-130.875,0x684a
1675975202.744877,8176.0,4186.0,1752.0,39.25,-7.9375,-94.9375,96.0,21.0,-12.0,24.3125,-17.9375,-37.8125,0x684a
1675975202.880496,8016.0,4384.0,2338.0,31.9375,-7.125,-95.6875,33.0,39.0,-140.0,-18.1875,67.4375,59.5,0x684a
1675975203.0155442,8371.0,4419.0,1756.0,20.375,1.1875,-94.25,-41.0,162.0,47.0,-16.1875,44.375,40.5,0x684a
1675975203.150323,8196.0,4244.0,2103.0,7.3125,5.6875,-86.75,-133.0,310.0,-40.0,-35.5,21.0,42.0,0x684a
1675975203.274753,8045.0,4283.0,2380.0,10.125,4.125,-81.3125,-15.0,328.0,-38.0,-30.75,-48.875,-98.0,0x684a
1675975203.40231,8174.0,4359.0,1990.0,20.625,3.1875,-81.3125,11.0,-9.0,134.0,24.875,12.25,47.9375,0x684a
1675975203.541127,8180.0,4505.0,2251.0,9.125,4.75,-83.0,-48.0,-71.0,-211.0,-8.375,4.375,39.3125,0x684a
1675975203.674506,7996.0,4351.0,-2146.0,15.9375,3.5,-81.5,-6.0,86.0,67.0,-12.875,-17.25,-77.625,0x684a
1675975203.801245,8012.0,4301.0,2435.0,19.625,3.25,-80.875,-16.0,-11.0,10.0,6.75,8.375,31.9375,0x684a
1675975203.937122,8099.0,4234.0,2180.0,17.8125,3.5625,-81.625,-47.0,-46.0,11.0,1.75,4.0625,-16.9375,0x684a
1675975204.0738518,8121.0,4191.0,2161.0,20.0,4.25,-81.8125,-13.0,82.0,-18.0,-6.0625,-3.375,-11.8125,0x684a
1675975204.2047648,8122.0,4238.0,2128.0,23.8125,3.75,-81.3125,22.0,-29.0,35.0,0.6875,-3.0,-15.5,0x684a
1675975204.329001,8141.0,4241.0,2157.0,21.1875,4.5,-81.4375,-25.0,-6.0,-87.0,-4.0625,4.3125,13.5625,0x684a
1675975204.464541,8163.0,4229.0,2159.0,22.75,4.5625,-81.1875,1.0,-16.0,30.0,-0.5,-8.8125,-11.1875,0x684a
1675975204.597344,8170.0,4215.0,2102.0,23.1875,4.125,-81.0,-7.0,21.0,5.0,-1.9375,-2.25,-0.9375,0x684a
1675975204.725078,8128.0,4232.0,2111.0,22.4375,3.875,-80.6875,-31.0,1.0,-12.0,4.875,3.4375,16.4375,0x684a
1675975204.862329,8144.0,4253.0,2115.0,21.75,3.75,-80.6875,-9.0,-8.0,23.0,1.1875,-4.75,-15.4375,0x684a
1675975205.0017438,8142.0,4260.0,2229.0,21.9375,3.6875,-80.5,0.0,8.0,-22.0,-2.8125,-8.0625,-16.5625,0x684a
1675975205.1354501,8417.0,4238.0,328.0,23.5625,3.25,-80.3125,-12.0,3.0,-14.0,-0.8125,4.9375,11.5625,0x684a
1675975205.2587578,7928.0,4025.0,2570.0,23.1875,3.375,-80.0625,-12.0,19.0,10.0,-2.5625,-2.25,-5.0,0x684a
1675975205.3804522,7883.0,4025.0,2509.0,24.3125,2.9375,-79.6875,-12.0,-3.0,23.0,-0.1875,4.625,7.25,0x684a
1675975205.504699,7853.0,4069.0,2520.0,22.75,3.0,-79.4375,-24.0,7.0,0.0,1.1875,2.375,-1.0,0x684a
1675975205.640765,7914.0,4124.0,2337.0,23.625,2.6875,-79.5625,-8.0,5.0,8.0,4.75,-2.8125,-5.4375,0x684a
1675975205.7613811,7904.0,4137.0,2350.0,24.125,2.3125,-80.0625,-18.0,3.0,-7.0,2.8125,-0.6875,-0.0625,0x684a
1675975205.892385,8010.0,4233.0,2130.0,24.625,2.0,-80.375,-1.0,4.0,-5.0,0.375,-2.5,-0.6875,0x684a
1675975206.026004,7955.0,4182.0,2250.0,25.1875,1.8125,-80.5,-8.0,5.0,5.0,1.9375,-2.4375,-0.6875,0x684a
1675975206.159332,7950.0,4198.0,2205.0,25.5,1.625,-80.875,-5.0,-1.0,2.0,0.8125,1.375,10.375,0x684a
1675975206.2795498,7924.0,4189.0,2223.0,24.9375,1.5625,-81.0,-10.0,-2.0,6.0,1.3125,-2.0625,-0.5625,0x684a
1675975206.405473,7922.0,4171.0,2216.0,24.75,1.4375,-81.125,-10.0,0.0,-12.0,-0.0625,1.3125,2.25,0x684a
1675975206.5393121,7974.0,4174.0,2181.0,25.0,1.4375,-81.1875,-22.0,10.0,-5.0,0.0625,3.5,3.8125,0x684a
1675975206.672438,7960.0,4133.0,2212.0,25.4375,1.375,-81.25,-4.0,0.0,9.0,0.125,-2.4375,-5.5,0x684a
1675975206.7970262,7935.0,4205.0,2227.0,26.3125,1.25,-81.25,-10.0,3.0,2.0,0.1875,1.4375,-2.625,0x684a
1675975206.9223528,7937.0,4161.0,2257.0,27.75,1.25,-81.25,-6.0,5.0,-6.0,-0.75,-0.8125,2.6875,0x684a
1675975207.0573199,7952.0,4158.0,2223.0,28.6875,1.125,-81.25,-9.0,-3.0,3.0,-0.4375,0.625,0.75,0x684a
1675975207.190752,7947.0,4157.0,2244.0,29.1875,1.1875,-81.25,-12.0,4.0,-5.0,-0.4375,-0.25,-1.25,0x684a
1675975207.334743,7961.0,4153.0,2251.0,29.75,1.125,-81.25,-22.0,15.0,-8.0,-1.3125,1.625,4.0,0x684a
1675975207.4724019,7966.0,4180.0,2224.0,30.4375,1.0625,-81.125,-2.0,14.0,17.0,-2.5625,-1.1875,-0.4375,0x684a
1675975207.610068,7994.0,4215.0,2137.0,30.75,1.125,-80.9375,-13.0,-7.0,3.0,-0.6875,1.0,-4.8125,0x684a
1675975207.736293,7960.0,4182.0,2216.0,32.3125,1.1875,-80.9375,-1.0,4.0,0.0,0.75,-1.75,-1.3125,0x684a
1675975207.85834,7967.0,4183.0,2254.0,33.625,1.125,-81.0625,-17.0,1.0,-2.0,1.375,1.8125,6.25,0x684a
1675975207.990231,7938.0,4177.0,2235.0,34.3125,1.1875,-81.25,-6.0,-1.0,-3.0,0.5625,-1.125,-8.125,0x684a
1675975208.12932,7939.0,4138.0,2231.0,36.0625,1.1875,-81.3125,0.0,3.0,-7.0,-0.4375,0.6875,-1.1875,0x684a
1675975208.251489,7939.0,4153.0,2258.0,36.5625,1.3125,-81.0625,-13.0,1.0,10.0,1.75,1.375,7.4375,0x684a
1675975208.385636,7945.0,4156.0,2242.0,38.0625,1.25,-81.0625,-8.0,-3.0,7.0,-1.6875,-0.375,0.5625,0x684a
1675975208.526762,7937.0,4145.0,2281.0,38.375,1.375,-80.9375,-8.0,-3.0,8.0,-0.375,1.75,-2.9375,0x684a
1675975208.657732,7935.0,4149.0,2215.0,39.125,1.5,-80.8125,-3.0,1.0,-8.0,-1.9375,-0.5,-2.75,0x684a
1675975208.777917,7938.0,4140.0,2171.0,40.125,1.5,-80.6875,-14.0,-6.0,7.0,-1.0,3.375,1.0625,0x684a
1675975208.90374,7940.0,4167.0,2231.0,39.875,1.75,-80.5625,-6.0,4.0,9.0,0.125,-2.125,-9.8125,0x684a
1675975209.0422442,7926.0,4151.0,2152.0,40.75,1.6875,-80.5625,-4.0,1.0,-4.0,0.25,0.875,-0.3125,0x684a
1675975209.203681,7912.0,4136.0,2216.0,0.0,0.0,0.0,-3.0,3.0,-4.0,-0.4375,-1.25,-0.625,0x684a
1675975209.328516,7944.0,4122.0,2206.0,42.5625,1.75,-80.5625,-12.0,0.0,5.0,1.0,1.625,3.375,0x684a
1675975209.455123,7926.0,4107.0,2202.0,43.0625,1.8125,-80.75,-7.0,5.0,-3.0,2.0625,0.6875,-2.625,0x684a
1675975209.5910568,7936.0,4085.0,2201.0,43.875,1.875,-80.9375,-5.0,-2.0,4.0,0.125,0.5,-6.0,0x684a
1675975209.723037,7913.0,4064.0,2213.0,44.25,2.1875,-80.9375,-3.0,4.0,-1.0,-0.9375,1.5,-5.1875,0x684a
1675975209.850101,8163.0,4372.0,1643.0,44.6875,2.375,-81.0,-3.0,1.0,0.0,0.875,1.0625,-0.625,0x684a
1675975209.983648,8164.0,4367.0,1710.0,45.0,2.5625,-81.0625,-6.0,2.0,8.0,0.625,0.875,-2.625,0x684a
1675975210.111813,8150.0,4366.0,1729.0,45.5,2.6875,-81.1875,-17.0,9.0,0.0,1.5625,2.0625,-4.125,0x684a
1675975210.242361,8186.0,4330.0,1605.0,46.0,2.6875,-81.1875,0.0,-2.0,8.0,0.125,1.0625,-0.4375,0x684a
1675975210.370154,8151.0,4341.0,1754.0,46.375,2.75,-81.1875,-9.0,3.0,2.0,-1.3125,-0.0625,-4.4375,0x684a
1675975210.509391,8155.0,4379.0,1801.0,46.8125,2.8125,-81.125,6.0,3.0,-5.0,-0.9375,-2.25,-4.0,0x684a
1675975210.6430562,8154.0,4314.0,1722.0,47.0625,2.8125,-81.0,-1.0,1.0,2.0,-2.0,0.875,1.5625,0x684a
1675975210.763207,8210.0,4374.0,1597.0,46.875,2.9375,-80.75,-6.0,4.0,-2.0,-0.0625,1.5625,3.5625,0x684a
1675975210.888151,8142.0,4365.0,1712.0,47.5,3.0,-80.625,-12.0,-1.0,6.0,-2.75,0.5,-2.1875,0x684a
1675975211.022702,8132.0,4351.0,1775.0,47.375,3.1875,-80.375,-1.0,5.0,-4.0,-0.8125,-0.5,-0.375,0x684a
1675975211.1559942,8148.0,4375.0,1655.0,48.25,2.9375,-80.25,-2.0,4.0,7.0,-0.125,-1.6875,-0.6875,0x684a
1675975211.279677,8146.0,4351.0,1741.0,47.9375,2.8125,-80.125,-5.0,1.0,4.0,-1.625,-1.0625,-1.0,0x684a
1675975211.415062,8162.0,4321.0,1779.0,47.9375,2.8125,-79.875,-4.0,3.0,3.0,-1.4375,-0.8125,0.375,0x684a
1675975211.547938,8169.0,4346.0,1693.0,48.0,2.6875,-79.75,-4.0,0.0,-2.0,-0.25,-0.5,-0.4375,0x684a
1675975211.667936,8134.0,4322.0,1766.0,47.8125,2.75,-79.75,-13.0,2.0,-1.0,-0.6875,1.8125,2.25,0x684a
1675975211.792856,8114.0,4374.0,1717.0,48.125,2.6875,-79.75,2.0,6.0,2.0,0.3125,-3.0625,-5.5,0x684a
1675975211.918695,8077.0,4313.0,1927.0,48.5625,2.5625,-79.625,6.0,7.0,5.0,-0.0625,0.3125,7.6875,0x684a
1675975212.049479,7997.0,4211.0,2063.0,48.1875,2.625,-79.6875,-24.0,-11.0,8.0,-0.1875,3.3125,5.625,0x684a
1675975212.18386,8130.0,4342.0,1810.0,48.0625,2.5625,-79.875,-3.0,-1.0,7.0,4.375,-2.625,-4.625,0x684a
1675975212.307681,8137.0,4355.0,1850.0,48.125,2.4375,-80.125,-14.0,-7.0,-1.0,2.375,1.5,2.1875,0x684a
1675975212.432967,8036.0,4236.0,2052.0,48.1875,2.5,-80.3125,3.0,9.0,-1.0,-0.6875,-2.0625,-1.875,0x684a
1675975212.570905,8095.0,4318.0,1924.0,49.125,2.1875,-80.25,-9.0,-4.0,15.0,0.75,3.5,7.8125,0x684a
1675975212.7088609,8105.0,4313.0,1949.0,48.8125,2.25,-80.3125,-8.0,-5.0,8.0,0.375,-2.8125,-5.125,0x684a
1675975212.8380349,8143.0,4327.0,1821.0,49.0625,2.1875,-80.4375,4.0,7.0,-9.0,3.3125,0.9375,0.75,0x684a
1675975212.974028,8108.0,4290.0,1864.0,49.1875,2.25,-80.5,1.0,16.0,0.0,0.0625,-0.875,1.0,0x684a
1675975213.108086,8037.0,4199.0,2103.0,49.75,2.0625,-80.5,0.0,2.0,10.0,0.5,2.25,3.3125,0x684a
1675975213.2379572,8050.0,4189.0,2060.0,49.4375,2.125,-80.5,-4.0,-20.0,8.0,2.4375,-0.5,-2.3125,0x684a
1675975213.3582878,8135.0,4308.0,1878.0,49.9375,2.125,-81.125,-20.0,40.0,17.0,10.0625,5.875,14.8125,0x684a
1675975213.485874,8116.0,4317.0,1848.0,49.375,2.125,-81.875,-1.0,-14.0,-13.0,4.0,-4.5625,-17.5625,0x684a
1675975213.621221,8085.0,4257.0,1868.0,50.1875,2.0625,-82.1875,-6.0,-6.0,-4.0,0.0625,7.25,1.875,0x684a
1675975213.760579,8204.0,4336.0,1674.0,50.0625,2.375,-81.875,9.0,-3.0,12.0,-5.25,3.625,2.8125,0x684a
1675975213.884418,8156.0,4304.0,1729.0,49.3125,3.375,-81.4375,-46.0,75.0,42.0,5.875,13.0625,-1.25,0x684a
1675975214.0107362,8256.0,4325.0,2172.0,49.125,3.5,-82.125,23.0,142.0,30.0,29.4375,-13.5,-47.625,0x684a
1675975214.148671,7854.0,4289.0,2299.0,53.625,2.1875,-87.75,-9.0,-14.0,201.0,87.0,32.0625,51.875,0x684a
1675975214.270825,7775.0,4534.0,2707.0,37.0,7.8125,-98.0625,-63.0,117.0,-275.0,74.125,33.875,41.0625,0x684a
1675975214.391509,8164.0,4416.0,1803.0,43.5,4.1875,-105.875,-95.0,177.0,-44.0,31.3125,-60.9375,-87.4375,0x684a
1675975214.518048,8112.0,4672.0,2249.0,50.5625,-0.6875,-107.4375,-62.0,175.0,-25.0,-31.0625,-19.4375,-12.9375,0x684a
1675975214.666857,8079.0,4429.0,1804.0,60.4375,-5.1875,-104.125,78.0,101.0,-38.0,-30.1875,-16.5625,-40.75,0x684a
1675975214.7880802,8190.0,4524.0,1915.0,64.625,-7.4375,-102.125,-25.0,16.0,-28.0,-11.1875,34.4375,55.25,0x684a
1675975214.918438,8662.0,4635.0,1650.0,43.625,0.375,-99.0625,19.0,-268.0,-190.0,-80.625,17.9375,114.3125,0x684a
1675975215.0544379,8162.0,4850.0,2257.0,44.75,-5.4375,-90.0,170.0,-584.0,-124.0,-13.6875,-91.25,-127.125,0x684a
1675975215.185545,8237.0,4842.0,2231.0,95.6875,-13.6875,-84.625,136.0,133.0,1103.0,200.75,-64.0,-528.5,0x684a
1675975215.3097742,8118.0,5143.0,2492.0,117.8125,-15.25,-83.0,135.0,-161.0,-54.0,17.6875,0.125,-36.0,0x684a
1675975215.447344,7952.0,4952.0,-1648.0,119.0625,-15.1875,-83.4375,145.0,69.0,260.0,8.1875,-7.5625,-7.125,0x684a
1675975215.5838919,7578.0,5223.0,2645.0,119.1875,-16.4375,-84.5,-187.0,191.0,9.0,-14.6875,2.125,30.75,0x684a
1675975215.718108,7560.0,4925.0,2439.0,113.9375,-15.6875,-83.5,-10.0,-79.0,-160.0,-36.4375,50.5,46.25,0x684a
1675975215.856063,7520.0,5177.0,2183.0,103.0625,-9.625,-80.3125,-14.0,-221.0,2.0,-30.5625,28.25,-50.1875,0x684a
1675975215.992831,7635.0,5298.0,1924.0,103.6875,-4.0,-79.5625,-83.0,-46.0,149.0,-8.6875,14.9375,-3.875,0x684a
1675975216.1273758,7104.0,5220.0,2710.0,101.6875,-1.375,-80.125,-55.0,299.0,234.0,-25.6875,13.6875,36.4375,0x684a
1675975216.256716,7084.0,5903.0,2815.0,100.125,-4.0,-76.25,163.0,57.0,-158.0,-24.4375,-85.5,65.9375,0x684a
1675975216.37809,6927.0,5411.0,2794.0,110.4375,-16.5,-77.75,213.0,-148.0,2.0,56.6875,-49.1875,-92.25,0x684a
1675975216.505334,6849.0,5670.0,2828.0,114.1875,-17.5625,-80.25,119.0,-72.0,28.0,6.3125,2.0,-4.875,0x684a
1675975216.642337,6893.0,5813.0,-2087.0,113.9375,-17.75,-79.4375,-31.0,263.0,5.0,-13.0625,-11.9375,-9.375,0x684a
1675975216.766253,6804.0,5711.0,-1923.0,115.75,-19.9375,-78.0625,-11.0,94.0,-284.0,-49.75,54.6875,22.25,0x684a
1675975216.894876,6665.0,5489.0,2017.0,110.625,-13.625,-76.5625,-23.0,-32.0,122.0,-8.0,32.75,63.375,0x684a
1675975217.030247,7006.0,5447.0,-497.0,101.875,-10.6875,-76.375,-193.0,-118.0,50.0,19.25,11.0,-6.5625,0x684a
1675975217.1533298,6672.0,5828.0,-1395.0,101.3125,-9.3125,-77.5625,-5.0,216.0,72.0,-6.625,56.75,8.5,0x684a
1675975217.275031,6585.0,6350.0,-1374.0,98.625,-7.25,-76.5,46.0,-194.0,-36.0,-16.0,-28.875,21.75,0x684a
1675975217.413965,6799.0,5773.0,1204.0,101.8125,-13.75,-76.4375,83.0,27.0,3.0,65.6875,-15.75,-84.5,0x684a
1675975217.552889,6623.0,6074.0,1425.0,105.0,-14.25,-79.75,126.0,-46.0,-87.0,20.5625,-7.4375,-47.25,0x684a
1675975217.6877189,6548.0,6035.0,-1102.0,107.125,-15.375,-80.3125,89.0,102.0,12.0,17.5,-7.625,-52.3125,0x684a
1675975217.812223,6410.0,6158.0,1409.0,110.0625,-16.125,-80.0,-52.0,-56.0,-126.0,17.6875,-7.625,-18.4375,0x684a
1675975217.941754,6637.0,5984.0,-982.0,106.9375,-14.875,-80.25,-19.0,-125.0,-8.0,4.0,20.25,0.8125,0x684a
1675975218.074537,6499.0,6081.0,1332.0,98.9375,-12.25,-80.6875,-90.0,15.0,-159.0,3.1875,29.4375,109.75,0x684a
1675975218.2106519,6243.0,6032.0,1743.0,89.875,-11.125,-81.375,0.0,97.0,-175.0,41.1875,-5.75,-201.375,0x684a
1675975218.33654,6304.0,5859.0,-1115.0,96.6875,-10.0625,-81.4375,-14.0,-34.0,-247.0,4.6875,-4.25,65.3125,0x684a
1675975218.464609,6414.0,5847.0,-1169.0,98.9375,-10.8125,-81.9375,82.0,10.0,56.0,11.3125,5.6875,-20.6875,0x684a
1675975218.586835,6178.0,6071.0,-1423.0,100.0,-10.125,-81.875,7.0,34.0,-9.0,0.0625,-3.875,-29.4375,0x684a
1675975218.706608,6308.0,5981.0,-1267.0,101.625,-10.375,-81.125,18.0,3.0,-7.0,-0.625,-2.625,-17.5,0x684a
1675975218.826189,6190.0,5992.0,1680.0,102.5625,-10.625,-80.1875,7.0,-6.0,-14.0,-6.625,-3.125,-5.5,0x684a
1675975218.951376,6410.0,5905.0,-1005.0,102.8125,-10.75,-79.75,-12.0,0.0,4.0,-3.0625,0.3125,1.0625,0x684a
1675975219.07267,6365.0,5988.0,1394.0,102.75,-10.8125,-79.4375,-3.0,11.0,0.0,1.0625,-3.625,-15.75,0x684a
1675975219.19505,6341.0,5985.0,1337.0,104.3125,-11.125,-79.25,0.0,-17.0,14.0,1.6875,-7.4375,-3.25,0x684a
1675975219.314952,6325.0,6044.0,1384.0,105.4375,-11.6875,-79.375,-1.0,6.0,6.0,0.0,-3.75,-0.8125,0x684a
1675975219.4402401,6328.0,6031.0,1347.0,105.5625,-11.9375,-79.4375,8.0,0.0,15.0,-1.5,1.5,8.625,0x684a
1675975219.576043,6376.0,6002.0,1375.0,103.625,-11.6875,-79.5,6.0,-8.0,2.0,-2.875,6.125,16.75,0x684a
1675975219.713973,6348.0,6021.0,1394.0,101.1875,-11.25,-79.6875,7.0,3.0,8.0,-0.375,2.6875,7.75,0x684a
1675975219.835221,6211.0,5975.0,1492.0,100.625,-11.1875,-80.0625,-4.0,-10.0,-19.0,-0.5625,-2.375,8.125,0x684a
1675975219.961626,6172.0,5969.0,1537.0,100.3125,-11.5,-80.3125,-6.0,6.0,-16.0,0.75,-0.9375,3.375,0x684a
1675975220.115018,6119.0,5908.0,1712.0,100.0625,-11.5625,-80.4375,-3.0,-3.0,-5.0,-0.0625,-0.3125,0.6875,0x684a
1675975220.247696,6184.0,5936.0,1621.0,100.0625,-11.5625,-80.5625,-2.0,0.0,0.0,2.0625,-0.25,-3.5,0x684a
1675975220.372946,6216.0,5935.0,1559.0,100.375,-11.5625,-80.625,2.0,-5.0,-3.0,-2.375,0.0625,0.1875,0x684a
1675975220.4972858,6200.0,5955.0,1596.0,100.3125,-11.5,-80.375,0.0,5.0,5.0,-1.5,0.5,-0.25,0x684a
1675975220.634472,6183.0,5959.0,1596.0,99.875,-11.375,-80.1875,4.0,0.0,18.0,-2.0625,0.75,4.8125,0x684a
1675975220.7627258,6173.0,5998.0,1605.0,99.125,-11.125,-80.0625,2.0,7.0,0.0,-2.8125,0.1875,-1.3125,0x684a
