1675285938.557021,5716.0,2227.0,160.0,133.75,-2.8125,-87.25,-33.0,983.0,53.0
1675285938.6778948,5799.0,2421.0,82.0,133.1875,-2.8125,-87.125,-37.0,980.0,37.0
1675285938.805949,6046.0,2490.0,3761.0,133.25,-2.875,-87.125,-57.0,993.0,26.0
1675285938.924685,5745.0,2184.0,247.0,133.875,-3.3125,-87.4375,-69.0,976.0,37.0
1675285939.04514,5822.0,2439.0,272.0,133.0,-3.375,-87.5,-48.0,986.0,22.0
1675285939.171686,5778.0,2366.0,222.0,132.625,-3.3125,-87.5625,-46.0,986.0,29.0
1675285939.298315,5794.0,2353.0,52.0,132.25,-3.375,-87.375,-65.0,985.0,31.0
1675285939.424196,5743.0,2545.0,87.0,133.125,-3.75,-87.1875,-59.0,976.0,49.0
1675285939.543985,5891.0,2419.0,-260.0,134.4375,-3.9375,-87.5625,-73.0,970.0,48.0
1675285939.669843,5786.0,2488.0,-117.0,134.5625,-3.9375,-87.5,-59.0,974.0,21.0
1675285939.791689,5725.0,2479.0,-91.0,134.5625,-3.875,-87.5625,-70.0,994.0,48.0
1675285939.916241,5725.0,2518.0,61.0,133.8125,-4.0,-87.9375,-66.0,996.0,38.0
1675285940.038444,5622.0,2538.0,-28.0,132.3125,-4.5625,-88.5,-72.0,1002.0,7.0
1675285940.166029,5555.0,2699.0,344.0,133.9375,-4.75,-89.4375,-103.0,1001.0,9.0
1675285940.290705,5548.0,2736.0,366.0,133.3125,-5.25,-88.9375,-80.0,953.0,3.0
1675285940.420248,5798.0,2671.0,187.0,133.4375,-5.125,-88.8125,-82.0,964.0,22.0
1675285940.537667,5711.0,2686.0,283.0,132.6875,-5.1875,-88.6875,-91.0,979.0,19.0
1675285940.66005,5586.0,2787.0,263.0,133.9375,-6.125,-90.1875,-72.0,975.0,8.0
1675285940.783998,5680.0,2758.0,243.0,133.4375,-5.75,-90.25,-96.0,999.0,-84.0
1675285940.911072,5936.0,2730.0,3807.0,132.6875,-5.5625,-90.4375,-98.0,985.0,-31.0
1675285941.0327559,5634.0,2648.0,315.0,132.1875,-5.1875,-90.1875,-83.0,970.0,28.0
1675285941.157971,5680.0,2692.0,398.0,131.125,-4.9375,-89.875,-57.0,970.0,-21.0
1675285941.287154,5708.0,2753.0,213.0,131.125,-4.125,-89.625,-75.0,982.0,-1.0
1675285941.4142048,5711.0,2609.0,149.0,133.0625,-3.9375,-88.75,-63.0,980.0,19.0
1675285941.5306509,5735.0,2717.0,122.0,133.0625,-3.25,-87.75,-35.0,1000.0,13.0
1675285941.651384,5757.0,2661.0,183.0,133.125,-3.125,-87.9375,-51.0,982.0,46.0
1675285941.7808309,5752.0,2718.0,8.0,132.8125,-3.0625,-87.875,-60.0,989.0,54.0
1675285941.923935,5741.0,2772.0,167.0,133.3125,-3.1875,-87.9375,-44.0,975.0,47.0
1675285942.043387,5738.0,2704.0,172.0,132.0,-3.1875,-87.75,-50.0,988.0,16.0
1675285942.168378,5772.0,2712.0,252.0,132.375,-3.25,-87.9375,-59.0,987.0,33.0
1675285942.2993128,5764.0,2743.0,246.0,132.25,-3.4375,-88.0,-50.0,982.0,13.0
1675285942.428193,5749.0,2734.0,176.0,132.4375,-3.625,-88.0625,-67.0,981.0,29.0
1675285942.548933,5802.0,2697.0,208.0,132.5625,-3.75,-88.1875,-68.0,988.0,13.0
1675285942.6757078,6089.0,2595.0,3837.0,133.0625,-3.875,-88.3125,-73.0,982.0,26.0
1675285942.8092859,5913.0,2687.0,143.0,133.3125,-3.875,-88.375,-69.0,981.0,27.0
1675285942.935076,6060.0,2646.0,3851.0,133.625,-3.8125,-88.5625,-68.0,978.0,24.0
1675285943.0588741,5885.0,2738.0,169.0,133.75,-3.6875,-88.6875,-57.0,982.0,23.0
1675285943.1874108,5730.0,2768.0,230.0,133.6875,-3.625,-88.6875,-56.0,981.0,27.0
1675285943.31514,5849.0,2742.0,149.0,133.3125,-3.5,-88.5625,-58.0,985.0,6.0
1675285943.435582,5735.0,2775.0,221.0,132.6875,-3.4375,-88.5,-64.0,982.0,29.0
1675285943.553618,5750.0,2761.0,204.0,132.1875,-3.4375,-88.375,-60.0,987.0,18.0
1675285943.6735392,5768.0,2742.0,251.0,132.0,-3.375,-88.375,-51.0,985.0,18.0
1675285943.80045,5733.0,2702.0,256.0,131.75,-3.375,-88.375,-53.0,993.0,12.0
1675285943.9187,5743.0,2730.0,208.0,131.625,-3.4375,-88.25,-55.0,980.0,32.0
1675285944.038081,5763.0,2699.0,222.0,131.6875,-3.4375,-88.0,-67.0,981.0,25.0
1675285944.163698,5749.0,2667.0,231.0,131.75,-3.5,-87.9375,-69.0,981.0,18.0
1675285944.293257,6059.0,2596.0,3733.0,131.875,-3.5625,-87.875,-56.0,981.0,30.0
1675285944.4206169,5837.0,2615.0,81.0,131.6875,-3.625,-87.75,-59.0,984.0,35.0
1675285944.5383198,5747.0,2671.0,234.0,131.5,-3.5625,-87.6875,-60.0,980.0,27.0
1675285944.6623302,6072.0,2603.0,3804.0,131.375,-3.5625,-87.625,-69.0,977.0,45.0
1675285944.792027,5765.0,2673.0,187.0,131.1875,-3.4375,-87.375,-54.0,983.0,25.0
1675285944.9199302,5841.0,2566.0,116.0,131.875,-3.4375,-87.4375,-68.0,981.0,32.0
1675285945.042986,5873.0,2400.0,2170.0,132.25,-3.4375,-87.5,-56.0,984.0,38.0
1675285945.170611,5904.0,2571.0,38.0,131.8125,-3.375,-87.5,-62.0,981.0,42.0
1675285945.299707,5987.0,2602.0,3779.0,131.5625,-3.25,-87.5,-49.0,984.0,36.0
1675285945.427518,5749.0,2685.0,97.0,131.375,-3.0625,-87.5625,-53.0,989.0,43.0
1675285945.547863,5895.0,2621.0,4.0,131.625,-3.125,-87.8125,-48.0,983.0,23.0
1675285945.668328,5938.0,2619.0,-103.0,132.1875,-3.25,-88.1875,-63.0,981.0,25.0
1675285945.78996,5923.0,2623.0,-67.0,132.3125,-3.25,-88.25,-59.0,983.0,17.0
1675285945.914646,5814.0,2662.0,-27.0,132.6875,-3.125,-88.3125,-63.0,980.0,28.0
1675285946.038143,5807.0,2688.0,-51.0,132.9375,-3.125,-88.5625,-56.0,976.0,21.0
1675285946.1638458,5895.0,2657.0,-36.0,133.0625,-3.125,-88.75,-47.0,977.0,20.0
1675285946.292598,5908.0,2639.0,-100.0,133.0625,-3.125,-88.8125,-42.0,983.0,23.0
1675285946.4175181,5840.0,2726.0,-39.0,132.6875,-3.0625,-88.6875,-51.0,989.0,19.0
1675285946.53472,5798.0,2689.0,-36.0,132.375,-3.125,-88.75,-52.0,983.0,2.0
1675285946.65287,5822.0,2680.0,24.0,132.25,-3.25,-88.8125,-63.0,978.0,19.0
1675285946.776076,5832.0,2699.0,37.0,132.1875,-3.25,-88.75,-57.0,983.0,22.0
1675285946.906504,5782.0,2699.0,34.0,131.9375,-3.125,-88.625,-53.0,981.0,17.0
1675285947.0283258,5812.0,2672.0,42.0,131.3125,-2.75,-88.9375,-79.0,983.0,1.0
1675285947.1481369,5799.0,2675.0,2.0,132.25,-2.9375,-89.25,-38.0,990.0,3.0
1675285947.271023,5898.0,2627.0,-81.0,132.375,-2.875,-89.6875,-39.0,958.0,-12.0
1675285947.3983119,6109.0,2675.0,3749.0,132.5625,-2.4375,-88.9375,-32.0,997.0,10.0
1675285947.5171862,6095.0,2636.0,3793.0,132.3125,-1.5,-87.9375,-39.0,991.0,48.0
1675285947.639214,6090.0,2575.0,3871.0,133.0,-1.25,-88.125,-36.0,1052.0,39.0
1675285947.761701,5752.0,2639.0,-19.0,132.625,-0.9375,-88.4375,-23.0,964.0,21.0
1675285947.889256,5731.0,2438.0,96.0,133.0,-0.6875,-88.3125,-22.0,1221.0,50.0
1675285948.011053,5754.0,2798.0,164.0,136.4375,-1.375,-92.625,-64.0,1233.0,-24.0
1675285948.1285498,5777.0,2767.0,456.0,129.4375,3.5625,-90.5625,22.0,1051.0,-84.0
1675285948.2497559,5646.0,2603.0,315.0,139.0625,3.5,-87.6875,142.0,1076.0,66.0
1675285948.378259,5663.0,2865.0,544.0,151.375,-2.25,-86.0,18.0,1099.0,34.0
1675285948.495989,5970.0,2590.0,3431.0,148.5,-2.25,-81.6875,-45.0,1084.0,-2.0
1675285948.617982,5933.0,2708.0,3258.0,154.75,-7.0,-80.75,-101.0,919.0,22.0
1675285948.7479858,6132.0,2598.0,3364.0,173.4375,-14.5625,-85.6875,-33.0,595.0,51.0
1675285948.875328,5618.0,2392.0,2860.0,192.5,-14.1875,-87.25,-102.0,647.0,150.0
1675285948.9943528,6272.0,2649.0,3490.0,208.125,-12.125,-83.3125,-230.0,818.0,128.0
1675285949.114392,6394.0,2713.0,3445.0,215.1875,-5.875,-78.875,-136.0,952.0,305.0
1675285949.234669,6180.0,2438.0,3638.0,222.25,-3.875,-76.5625,-127.0,906.0,408.0
1675285949.3651268,6341.0,2458.0,3487.0,228.4375,0.0625,-75.75,-68.0,884.0,315.0
1675285949.485002,6463.0,2047.0,3151.0,232.125,4.25,-74.5,-106.0,895.0,302.0
1675285949.605622,6531.0,2250.0,3201.0,240.375,6.0625,-74.1875,210.0,1136.0,287.0
1675285949.727985,6491.0,1844.0,2881.0,249.1875,5.6875,-74.1875,225.0,992.0,157.0
1675285949.850382,6753.0,1812.0,2708.0,256.5,3.875,-76.875,124.0,829.0,230.0
1675285949.9818702,6541.0,1836.0,704.0,267.125,-1.8125,-78.4375,90.0,856.0,312.0
1675285950.111978,6290.0,1169.0,346.0,274.4375,-5.9375,-81.25,-35.0,1127.0,315.0
1675285950.2379708,6664.0,1656.0,649.0,281.75,-9.5,-80.0,-338.0,1084.0,178.0
1675285950.3659809,6507.0,1197.0,559.0,284.5625,-9.0,-77.6875,-174.0,924.0,-8.0
1675285950.48451,6957.0,1442.0,357.0,290.25,-2.875,-76.375,-77.0,747.0,192.0
1675285950.6042938,6784.0,622.0,507.0,291.5,3.125,-77.875,-30.0,963.0,387.0
1675285950.736414,6887.0,1007.0,573.0,292.5625,2.6875,-77.875,63.0,1366.0,233.0
1675285950.863148,7831.0,454.0,3101.0,292.5625,1.625,-74.0625,175.0,1013.0,41.0
1675285950.99499,7623.0,686.0,3022.0,296.875,-1.625,-75.9375,-2.0,854.0,530.0
1675285951.128282,7632.0,867.0,3448.0,300.0,-6.75,-74.0625,33.0,786.0,189.0
1675285951.26074,7107.0,-108.0,621.0,303.75,-10.4375,-75.0,-81.0,1041.0,277.0
1675285951.388444,7107.0,-221.0,1188.0,305.0625,-14.4375,-72.75,-278.0,1048.0,308.0
1675285951.512577,7902.0,813.0,3053.0,301.9375,-15.3125,-70.1875,-333.0,908.0,176.0
1675285951.635508,7179.0,-41.0,908.0,295.375,-12.0625,-69.1875,-73.0,702.0,287.0
1675285951.7662232,8589.0,516.0,3153.0,285.25,-9.875,-69.8125,-122.0,861.0,368.0
1675285951.8995452,8389.0,393.0,2893.0,273.5625,-8.5625,-71.25,-246.0,929.0,338.0
1675285952.028981,7671.0,168.0,2621.0,260.8125,-7.75,-70.875,-94.0,1156.0,299.0
1675285952.1623092,7843.0,328.0,2903.0,252.8125,-7.875,-72.25,-33.0,1017.0,45.0
1675285952.2920718,8151.0,974.0,156.0,246.125,-8.5,-76.25,13.0,926.0,92.0
1675285952.4201028,8733.0,468.0,2644.0,246.375,-15.6875,-78.125,-16.0,917.0,24.0
1675285952.540062,8052.0,-2.0,2189.0,250.375,-16.875,-74.375,-192.0,953.0,244.0
1675285952.662078,7800.0,170.0,1100.0,248.5625,-15.4375,-71.125,-174.0,902.0,263.0
1675285952.7913759,8052.0,73.0,2413.0,241.0,-10.75,-70.0,-129.0,878.0,195.0
1675285952.922339,7750.0,258.0,782.0,237.25,-8.25,-71.625,-103.0,906.0,233.0
1675285953.048797,8691.0,525.0,2623.0,236.75,-7.875,-72.5,-110.0,955.0,296.0
1675285953.1768918,8756.0,462.0,2552.0,235.9375,-7.25,-73.625,-100.0,912.0,263.0
1675285953.302733,8652.0,268.0,2496.0,234.4375,-6.875,-75.0625,-104.0,956.0,248.0
1675285953.432493,9188.0,198.0,2652.0,232.875,-6.25,-75.8125,-86.0,948.0,235.0
1675285953.554956,8915.0,517.0,2542.0,231.5625,-5.4375,-76.0,-83.0,949.0,224.0
1675285953.682991,7835.0,-35.0,1292.0,230.9375,-5.0,-76.0,-79.0,953.0,236.0
1675285953.811397,8668.0,31.0,2652.0,231.25,-4.875,-75.5,-69.0,943.0,242.0
1675285953.934838,8676.0,19.0,2674.0,231.8125,-4.8125,-75.1875,-71.0,944.0,270.0
1675285954.055327,7741.0,295.0,738.0,232.3125,-4.625,-75.0,-66.0,961.0,268.0
1675285954.18045,8457.0,-302.0,2461.0,231.75,-4.1875,-75.3125,-62.0,964.0,245.0
1675285954.314979,8957.0,243.0,326.0,231.0,-3.375,-74.9375,-34.0,942.0,268.0
1675285954.447057,9011.0,-34.0,2692.0,230.625,-3.1875,-74.75,-61.0,939.0,264.0
1675285954.5657768,8645.0,-240.0,2551.0,231.0,-3.3125,-74.6875,-44.0,935.0,261.0
1675285954.684981,8857.0,-139.0,2601.0,231.25,-3.0625,-74.625,-36.0,954.0,252.0
1675285954.811442,8679.0,-285.0,2587.0,231.25,-2.6875,-74.6875,-37.0,948.0,256.0
1675285954.939157,8625.0,-159.0,2579.0,231.25,-2.4375,-74.375,-41.0,946.0,271.0
1675285955.063422,8626.0,-176.0,2523.0,231.0,-2.375,-74.3125,-42.0,944.0,253.0
1675285955.195029,8289.0,-145.0,2251.0,230.8125,-2.375,-74.3125,-36.0,950.0,257.0
1675285955.322567,8661.0,-246.0,2535.0,230.625,-2.3125,-74.25,-35.0,954.0,266.0
1675285955.449229,8334.0,-248.0,2271.0,230.6875,-2.4375,-74.3125,-46.0,937.0,259.0
1675285955.569988,8789.0,-140.0,2647.0,231.3125,-2.8125,-74.375,-51.0,944.0,269.0
1675285955.6916711,8788.0,-224.0,2635.0,231.875,-3.25,-74.4375,-56.0,952.0,264.0
1675285955.821005,8420.0,-81.0,2528.0,232.0,-3.375,-74.625,-52.0,946.0,265.0
1675285955.951468,8424.0,-60.0,2575.0,231.8125,-3.3125,-75.0,-51.0,946.0,256.0
1675285956.076884,8365.0,12.0,2551.0,231.75,-3.125,-75.0,-53.0,944.0,256.0
1675285956.20493,8415.0,38.0,2556.0,231.6875,-3.125,-74.9375,-53.0,951.0,250.0
1675285956.337085,8450.0,47.0,2592.0,231.8125,-3.0,-74.9375,-39.0,943.0,226.0
1675285956.465405,8726.0,-20.0,2723.0,232.0,-2.8125,-75.25,-36.0,956.0,238.0
1675285956.585851,8036.0,-299.0,1910.0,231.9375,-2.75,-75.25,-42.0,951.0,245.0
1675285956.7052631,8406.0,-51.0,2486.0,232.125,-2.6875,-75.25,-39.0,951.0,250.0
1675285956.8295941,8471.0,-368.0,2446.0,232.25,-2.625,-75.25,-42.0,951.0,251.0
1675285956.956706,8455.0,37.0,2542.0,232.4375,-2.625,-75.25,-32.0,945.0,229.0
1675285957.081117,8548.0,-282.0,2467.0,232.75,-2.75,-75.125,-47.0,966.0,210.0
1675285957.212697,8858.0,-265.0,2660.0,233.0625,-2.8125,-74.6875,-46.0,940.0,253.0
1675285957.340311,8804.0,-348.0,2593.0,233.375,-2.6875,-74.4375,-37.0,953.0,259.0
1675285957.463537,8778.0,-192.0,2663.0,233.4375,-2.5,-74.25,-36.0,953.0,257.0
1675285957.5840561,8717.0,14.0,2749.0,233.5625,-2.5,-74.125,-32.0,942.0,258.0
1675285957.7051399,8793.0,61.0,2690.0,233.6875,-2.5,-74.4375,-45.0,940.0,266.0
1675285957.829762,7926.0,196.0,876.0,233.8125,-2.5625,-74.5,-43.0,946.0,253.0
1675285957.9627142,8151.0,-76.0,2161.0,234.0625,-2.6875,-74.3125,-41.0,946.0,269.0
1675285958.0865421,7908.0,100.0,940.0,234.25,-2.75,-74.25,-45.0,949.0,262.0
1675285958.234874,7928.0,105.0,854.0,0.0,0.0,0.0,-44.0,940.0,283.0
1675285958.366078,7900.0,116.0,842.0,234.5,-2.8125,-74.125,-44.0,943.0,274.0
1675285958.490983,7899.0,36.0,939.0,234.625,-3.0,-74.3125,-48.0,944.0,265.0
1675285958.6102002,8780.0,-299.0,2617.0,234.75,-3.0,-74.4375,-50.0,945.0,265.0
1675285958.734279,7887.0,-159.0,1283.0,234.75,-3.0,-74.5625,-46.0,945.0,265.0
1675285958.858261,8172.0,-262.0,2184.0,234.6875,-2.9375,-74.8125,-48.0,950.0,265.0
1675285958.980315,8178.0,-289.0,2121.0,234.4375,-2.875,-75.0,-45.0,951.0,249.0
1675285959.103931,8910.0,-271.0,2622.0,234.3125,-2.8125,-75.0,-44.0,951.0,251.0
1675285959.23561,8762.0,-65.0,2630.0,235.125,-2.6875,-74.9375,-39.0,950.0,252.0
1675285959.365073,8803.0,-55.0,2635.0,236.0625,-2.6875,-74.875,-35.0,952.0,255.0
1675285959.4881878,8726.0,-160.0,2625.0,236.3125,-2.75,-74.9375,-46.0,941.0,254.0
1675285959.609635,8447.0,-145.0,2475.0,236.6875,-2.8125,-74.9375,-49.0,946.0,244.0
1675285959.73566,7877.0,-5.0,1061.0,237.125,-2.8125,-75.0,-44.0,949.0,252.0
1675285959.864139,7707.0,266.0,846.0,237.6875,-2.875,-75.0,-43.0,950.0,243.0
1675285959.991588,7815.0,36.0,1070.0,237.875,-2.875,-74.875,-41.0,951.0,219.0
1675285960.122633,8430.0,-176.0,2546.0,238.3125,-3.1875,-74.5625,-40.0,948.0,260.0
1675285960.2511969,8760.0,-108.0,2709.0,239.5,-4.0625,-74.0,-59.0,948.0,272.0
1675285960.372853,8488.0,-238.0,2530.0,239.6875,-4.375,-73.8125,-74.0,936.0,269.0
1675285960.496141,8672.0,68.0,2651.0,240.0625,-4.375,-73.75,-79.0,940.0,264.0
1675285960.621098,7676.0,433.0,864.0,240.5,-4.375,-73.6875,-80.0,948.0,293.0
1675285960.750418,8678.0,-83.0,2613.0,240.5,-4.4375,-73.75,-74.0,941.0,275.0
1675285960.87952,8360.0,50.0,2548.0,240.5,-4.5,-73.75,-79.0,940.0,269.0
1675285961.008617,7786.0,313.0,892.0,240.6875,-4.4375,-73.8125,-74.0,941.0,268.0
1675285961.13958,8404.0,-69.0,2483.0,240.9375,-4.375,-74.0625,-70.0,938.0,275.0
1675285961.2706418,8473.0,-89.0,2524.0,241.0,-3.8125,-74.5,-59.0,941.0,266.0
1675285961.3978088,7747.0,215.0,939.0,240.25,-3.1875,-75.0625,-41.0,958.0,246.0
1675285961.521524,7850.0,-24.0,1223.0,239.875,-2.8125,-75.1875,-49.0,958.0,254.0
1675285961.6455739,7735.0,405.0,828.0,239.875,-2.5625,-75.0625,-40.0,954.0,248.0
1675285961.7734149,8441.0,59.0,2588.0,239.75,-2.4375,-74.875,-37.0,965.0,239.0
1675285961.900598,7863.0,-109.0,1232.0,239.8125,-2.625,-74.375,-26.0,949.0,238.0
1675285962.026119,7735.0,413.0,760.0,241.125,-4.0625,-73.75,-103.0,940.0,262.0
1675285962.146624,8355.0,103.0,2574.0,241.0625,-4.25,-73.5625,-65.0,940.0,285.0
1675285962.2688482,8389.0,240.0,2554.0,241.25,-4.5625,-73.5,-78.0,937.0,279.0
1675285962.391979,8371.0,239.0,2603.0,241.3125,-4.875,-73.75,-84.0,936.0,268.0
1675285962.51407,8433.0,233.0,2624.0,241.1875,-5.0625,-74.25,-91.0,940.0,265.0
1675285962.651613,9041.0,274.0,2687.0,241.0625,-5.25,-74.875,-80.0,944.0,272.0
1675285962.783232,8730.0,-164.0,2655.0,240.5,-5.5,-76.4375,-100.0,964.0,230.0
1675285962.91303,9136.0,-16.0,2642.0,239.9375,-5.5625,-78.9375,-111.0,958.0,199.0
1675285963.040185,7989.0,-359.0,1900.0,238.4375,-5.1875,-81.875,-86.0,935.0,140.0
1675285963.1633139,7617.0,189.0,728.0,235.5625,-4.5625,-85.0,14.0,1014.0,40.0
1675285963.284266,7793.0,427.0,711.0,235.0,-4.5625,-88.5625,-53.0,829.0,115.0
1675285963.405016,8957.0,414.0,2921.0,225.75,-2.5625,-90.0625,-25.0,1005.0,43.0
1675285963.5261052,8210.0,343.0,2486.0,206.25,-0.25,-87.25,-64.0,851.0,1.0
1675285963.645659,8648.0,384.0,2509.0,191.4375,0.3125,-84.1875,22.0,905.0,-103.0
1675285963.767592,9059.0,362.0,2791.0,199.75,-2.5,-83.625,43.0,916.0,54.0
1675285963.88713,7685.0,467.0,480.0,194.125,-3.875,-85.875,-66.0,976.0,-48.0
1675285964.0056572,7767.0,361.0,496.0,179.5,1.75,-90.5,-61.0,1067.0,-23.0
1675285964.127311,8541.0,690.0,70.0,183.3125,-0.375,-90.25,-61.0,1212.0,15.0
1675285964.2477179,7861.0,498.0,338.0,195.0625,-7.25,-90.1875,47.0,1017.0,76.0
1675285964.390304,8653.0,256.0,2773.0,187.75,-5.6875,-85.4375,-107.0,1185.0,-60.0
1675285964.520651,7721.0,492.0,369.0,186.8125,-5.0625,-90.4375,-101.0,918.0,143.0
1675285964.6403131,7742.0,513.0,437.0,188.125,-5.5,-88.5625,-77.0,993.0,6.0
1675285964.768376,8254.0,634.0,148.0,189.9375,-5.75,-87.25,-107.0,1013.0,57.0
1675285964.894111,8792.0,315.0,2715.0,189.8125,-5.8125,-86.875,-80.0,966.0,-14.0
1675285965.020714,8727.0,206.0,2719.0,190.3125,-5.625,-85.625,-87.0,1017.0,54.0
1675285965.142051,8628.0,235.0,2869.0,189.4375,-5.25,-86.125,-124.0,1004.0,79.0
1675285965.272678,8505.0,383.0,998.0,190.0,-5.9375,-87.625,-94.0,965.0,26.0
1675285965.399502,7748.0,540.0,443.0,190.125,-6.0625,-88.0625,-111.0,961.0,58.0
1675285965.522109,7859.0,599.0,343.0,189.5625,-6.1875,-87.8125,-112.0,970.0,49.0
1675285965.6429682,7725.0,406.0,422.0,189.125,-6.0,-87.0625,-101.0,980.0,45.0
1675285965.7724512,7750.0,405.0,424.0,187.8125,-5.5625,-86.3125,-93.0,973.0,38.0
1675285965.902604,7688.0,475.0,360.0,186.8125,-5.3125,-85.4375,-91.0,995.0,50.0
1675285966.029414,8171.0,675.0,179.0,186.625,-4.8125,-85.9375,-62.0,980.0,64.0
1675285966.1573608,8266.0,784.0,155.0,185.8125,-4.4375,-85.875,-90.0,978.0,46.0
1675285966.286974,8239.0,717.0,192.0,185.9375,-4.1875,-85.6875,-60.0,965.0,74.0
1675285966.415946,8239.0,687.0,196.0,184.9375,-3.5625,-86.0625,-42.0,1006.0,49.0
1675285966.5547671,7795.0,411.0,447.0,185.375,-3.625,-86.5,-64.0,1000.0,30.0
1675285966.677881,7733.0,386.0,486.0,185.625,-3.6875,-87.75,-72.0,975.0,53.0
1675285966.80129,8245.0,752.0,187.0,186.375,-4.25,-88.5625,-65.0,948.0,26.0
1675285966.9295738,7737.0,402.0,431.0,186.5625,-4.125,-88.4375,-73.0,978.0,25.0
1675285967.0540302,7691.0,383.0,442.0,186.5,-4.1875,-88.1875,-63.0,982.0,21.0
1675285967.173938,8734.0,238.0,2823.0,186.4375,-4.25,-88.25,-74.0,998.0,-2.0
1675285967.3002272,8739.0,306.0,2816.0,186.5625,-4.4375,-88.4375,-91.0,978.0,9.0
1675285967.429507,7713.0,420.0,513.0,186.6875,-4.4375,-88.1875,-82.0,971.0,14.0
1675285967.5489259,7721.0,394.0,496.0,187.0625,-4.3125,-88.0625,-77.0,983.0,37.0
1675285967.666219,8260.0,680.0,241.0,187.0,-4.0625,-87.625,-69.0,987.0,32.0
1675285967.7886631,7765.0,405.0,516.0,187.25,-4.1875,-87.8125,-71.0,985.0,36.0
1675285967.912062,8469.0,587.0,209.0,187.625,-4.1875,-88.25,-83.0,971.0,36.0
1675285968.040603,8342.0,609.0,210.0,187.75,-4.1875,-88.25,-52.0,967.0,30.0
1675285968.1706738,8635.0,240.0,2735.0,187.0,-4.0,-88.8125,-70.0,992.0,2.0
1675285968.2991161,8521.0,699.0,174.0,186.6875,-3.9375,-88.8125,-70.0,991.0,9.0
1675285968.4241228,7758.0,417.0,414.0,186.8125,-4.0,-88.9375,-67.0,977.0,14.0
1675285968.544987,8644.0,237.0,2706.0,186.75,-3.875,-89.125,-74.0,980.0,28.0
1675285968.6669881,8645.0,247.0,2718.0,186.9375,-3.9375,-89.375,-57.0,977.0,5.0
1675285968.788748,8828.0,272.0,2754.0,186.875,-3.8125,-89.5,-70.0,980.0,13.0
1675285968.916655,8825.0,321.0,2752.0,186.9375,-3.8125,-89.75,-52.0,1001.0,-1.0
1675285969.0363,8930.0,354.0,2826.0,186.875,-3.6875,-90.4375,-66.0,973.0,1.0
1675285969.1703029,7783.0,353.0,541.0,186.875,-3.625,-90.375,-57.0,961.0,0.0
1675285969.300508,9000.0,363.0,2797.0,187.125,-3.5,-90.25,-50.0,985.0,-16.0
1675285969.425406,8804.0,369.0,2803.0,186.875,-3.5625,-90.125,-59.0,982.0,-15.0
1675285969.545043,8953.0,404.0,2815.0,186.625,-3.4375,-90.0,-61.0,976.0,-10.0
1675285969.6646678,8871.0,628.0,539.0,186.9375,-3.4375,-89.875,-56.0,992.0,-5.0
1675285969.787241,8813.0,364.0,2771.0,186.875,-3.4375,-89.8125,-55.0,987.0,-8.0
1675285969.9136992,8768.0,310.0,2713.0,186.8125,-3.5,-89.625,-60.0,975.0,-5.0
1675285970.041085,8997.0,404.0,2751.0,186.6875,-3.5625,-89.3125,-53.0,983.0,8.0
1675285970.1653252,8771.0,324.0,2725.0,186.75,-3.6875,-89.0,-69.0,978.0,6.0
1675285970.291285,8718.0,169.0,2699.0,187.25,-3.9375,-88.9375,-83.0,990.0,23.0
1675285970.421325,8499.0,673.0,113.0,187.9375,-4.375,-89.1875,-76.0,968.0,27.0
1675285970.543707,8343.0,525.0,130.0,187.5625,-4.1875,-89.0,-70.0,989.0,13.0
1675285970.666899,9157.0,177.0,2872.0,188.5625,-4.3125,-88.9375,-67.0,961.0,16.0
1675285970.7950249,8345.0,571.0,133.0,188.5625,-4.3125,-88.875,-80.0,988.0,19.0
1675285970.920866,8405.0,568.0,114.0,188.75,-4.25,-89.0,-60.0,978.0,8.0
1675285971.0455759,8363.0,715.0,111.0,188.3125,-4.0,-89.0625,-69.0,973.0,22.0
1675285971.163411,8295.0,528.0,252.0,187.9375,-3.8125,-89.0,-61.0,984.0,22.0
1675285971.286134,8350.0,646.0,184.0,187.875,-3.6875,-89.125,-71.0,991.0,3.0
1675285971.410347,8406.0,266.0,1820.0,188.0625,-3.6875,-89.5,-65.0,980.0,22.0
1675285971.531986,8367.0,678.0,201.0,187.9375,-3.5,-89.4375,-57.0,986.0,0.0
1675285971.651538,8394.0,752.0,145.0,187.625,-3.3125,-89.375,-59.0,976.0,12.0
1675285971.7759411,8641.0,328.0,2635.0,187.25,-3.1875,-89.25,-46.0,985.0,2.0
1675285971.902383,8354.0,796.0,152.0,187.3125,-3.1875,-89.1875,-52.0,986.0,9.0
1675285972.029522,8430.0,657.0,194.0,187.375,-3.25,-89.1875,-46.0,986.0,10.0
1675285972.1540852,8343.0,728.0,91.0,187.375,-3.25,-89.125,-56.0,981.0,6.0
1675285972.2879791,8615.0,859.0,-194.0,187.5,-3.375,-88.9375,-56.0,986.0,5.0
1675285972.4334888,8542.0,965.0,-121.0,187.75,-3.5625,-88.875,-60.0,986.0,4.0
1675285972.551668,8598.0,793.0,-123.0,188.25,-3.75,-88.8125,-71.0,981.0,24.0
1675285972.674496,8328.0,630.0,135.0,188.6875,-4.0,-88.75,-71.0,986.0,15.0
1675285972.8038342,8294.0,665.0,127.0,189.3125,-4.1875,-88.875,-80.0,979.0,21.0
