1675975484.027194,6438.0,5911.0,-1110.0,81.5625,-9.125,-78.75,0.0,-1.0,-5.0,-0.25,-1.875,-2.5,0x684a
1675975484.154436,6424.0,5913.0,-1123.0,81.8125,-9.3125,-78.875,-45.0,-1.0,5.0,-3.3125,1.75,13.5625,0x684a
1675975484.2858,6272.0,5947.0,1721.0,81.125,-9.5625,-78.8125,-2.0,3.0,-9.0,-0.875,0.875,11.6875,0x684a
1675975484.423129,6062.0,6185.0,1548.0,81.25,-9.75,-79.125,-5.0,12.0,6.0,4.75,-4.125,-9.8125,0x684a
1675975484.547786,6452.0,6058.0,1330.0,82.8125,-10.0,-79.4375,0.0,0.0,-7.0,1.3125,-1.75,-3.9375,0x684a
1675975484.674283,6217.0,6177.0,1559.0,83.6875,-10.0,-79.625,18.0,-13.0,-6.0,4.125,0.875,3.3125,0x684a
1675975484.814209,6364.0,6143.0,1433.0,82.875,-9.875,-80.0625,-28.0,11.0,-9.0,3.75,-3.375,-7.375,0x684a
1675975484.947558,6500.0,6029.0,1391.0,83.9375,-10.1875,-80.25,-14.0,3.0,14.0,2.875,-4.0625,-6.3125,0x684a
1675975485.070862,6452.0,6110.0,1462.0,84.75,-10.5,-80.3125,-12.0,-7.0,3.0,1.1875,-0.6875,-0.9375,0x684a
1675975485.195955,6466.0,6068.0,1427.0,85.125,-10.5625,-80.3125,-1.0,-3.0,-2.0,-3.25,0.8125,0.3125,0x684a
1675975485.338325,6493.0,6045.0,1513.0,85.1875,-10.375,-79.875,-3.0,0.0,-26.0,-0.0625,2.4375,-7.8125,0x684a
1675975485.4759161,6453.0,6015.0,1542.0,84.875,-10.125,-79.6875,12.0,-5.0,14.0,-1.9375,1.25,1.1875,0x684a
1675975485.5994,6359.0,5991.0,1650.0,84.3125,-10.0,-79.375,-15.0,1.0,3.0,-2.5,1.375,1.8125,0x684a
1675975485.724957,6295.0,5964.0,1742.0,84.4375,-10.0,-79.1875,-7.0,0.0,1.0,-1.75,3.5,3.4375,0x684a
1675975485.8559139,6605.0,5876.0,-949.0,84.1875,-9.6875,-79.0,-6.0,-3.0,2.0,-2.9375,4.25,2.8125,0x684a
1675975485.990659,6358.0,5935.0,1562.0,83.625,-9.1875,-78.8125,9.0,-1.0,16.0,-2.1875,2.5,9.625,0x684a
1675975486.114184,5654.0,6941.0,2146.0,82.75,-8.875,-78.75,19.0,-12.0,0.0,-1.75,1.5,1.3125,0x684a
1675975486.247963,5692.0,6904.0,2224.0,82.375,-8.5625,-78.8125,-8.0,-9.0,0.0,-0.25,2.5625,-1.625,0x684a
1675975486.385369,6083.0,6225.0,1750.0,82.3125,-8.375,-78.8125,-8.0,-3.0,2.0,0.1875,-0.125,-2.0,0x684a
1675975486.522843,6363.0,5943.0,-1344.0,82.5,-8.375,-78.75,2.0,4.0,10.0,-3.1875,-2.375,3.8125,0x684a
1675975486.644945,6184.0,6028.0,1815.0,82.5,-8.4375,-78.6875,4.0,-5.0,-7.0,0.0625,-0.8125,1.5625,0x684a
1675975486.7756748,6222.0,6067.0,-1221.0,82.5625,-8.4375,-78.75,2.0,-4.0,5.0,0.0625,0.8125,3.0625,0x684a
1675975486.9157288,6089.0,6134.0,-1146.0,81.875,-8.5625,-79.0,2.0,-7.0,10.0,2.625,-0.0625,9.0625,0x684a
1675975487.043574,5663.0,6710.0,2110.0,81.0625,-8.5625,-79.5625,-22.0,8.0,-2.0,1.875,3.625,2.5625,0x684a
1675975487.169305,5772.0,6682.0,2136.0,80.6875,-8.4375,-79.8125,-1.0,1.0,-9.0,-0.25,-1.125,10.0625,0x684a
1675975487.2929559,5816.0,6697.0,2199.0,80.3125,-8.625,-80.0,-11.0,0.0,-11.0,1.3125,-1.75,-3.0625,0x684a
1675975487.41908,6334.0,5851.0,-1267.0,80.875,-8.8125,-80.1875,-11.0,1.0,0.0,2.125,-1.5625,1.25,0x684a
1675975487.550685,6342.0,5875.0,-1287.0,81.375,-8.9375,-80.375,0.0,-3.0,4.0,0.9375,-2.6875,-1.0625,0x684a
1675975487.676668,5776.0,6601.0,2155.0,81.6875,-9.0625,-80.375,3.0,-1.0,0.0,-0.4375,1.9375,2.625,0x684a
1675975487.8127842,6159.0,5975.0,1757.0,81.5625,-8.875,-80.25,0.0,0.0,-4.0,0.3125,1.9375,-5.0625,0x684a
1675975487.949451,6185.0,5939.0,1711.0,81.75,-8.8125,-80.1875,-1.0,0.0,9.0,-2.375,-0.375,3.8125,0x684a
1675975488.074389,6302.0,5845.0,-1171.0,82.0,-8.875,-80.125,-3.0,-2.0,3.0,-0.9375,-0.6875,-0.0625,0x684a
1675975488.203199,6122.0,6005.0,1698.0,82.125,-8.9375,-80.0625,-1.0,-4.0,4.0,-0.9375,0.375,1.0625,0x684a
1675975488.338038,6295.0,5857.0,-1178.0,82.0625,-8.875,-79.875,-8.0,0.0,-2.0,0.4375,1.1875,-6.625,0x684a
1675975488.48441,6272.0,5901.0,-1253.0,82.25,-8.75,-79.8125,-7.0,-17.0,0.0,-1.625,1.25,6.375,0x684a
1675975488.605412,6250.0,5890.0,-1322.0,82.125,-8.6875,-79.75,-7.0,3.0,9.0,1.125,0.9375,-2.875,0x684a
1675975488.7291782,6252.0,5874.0,-1299.0,82.0625,-8.5625,-79.625,0.0,4.0,7.0,-0.4375,1.375,-3.25,0x684a
1675975488.862545,6273.0,5906.0,-1271.0,82.0625,-8.4375,-79.5,0.0,4.0,0.0,-0.375,1.125,-0.8125,0x684a
1675975488.996369,6267.0,5849.0,-1282.0,82.0625,-8.3125,-79.4375,1.0,-2.0,4.0,-1.0,-0.0625,5.0,0x684a
1675975489.119892,6301.0,5817.0,-1316.0,82.4375,-8.5,-79.4375,-3.0,0.0,-9.0,-0.125,-1.25,-0.3125,0x684a
1675975489.267655,6083.0,6069.0,1702.0,82.5625,-8.625,-79.4375,-3.0,5.0,6.0,-0.1875,-0.75,2.1875,0x684a
1675975489.402606,6333.0,5787.0,-1316.0,82.75,-8.75,-79.5625,-4.0,2.0,6.0,0.625,0.1875,1.125,0x684a
1675975489.532276,6064.0,6109.0,1705.0,82.6875,-8.75,-79.625,0.0,-2.0,5.0,0.375,-0.1875,1.375,0x684a
1675975489.6543849,6294.0,5789.0,-1262.0,82.875,-8.875,-79.75,-13.0,-4.0,-17.0,1.0,-0.5625,2.5,0x684a
1675975489.781023,6306.0,5776.0,-1317.0,82.8125,-8.9375,-79.875,0.0,-2.0,7.0,3.25,-0.5,-1.6875,0x684a
1675975489.920862,6292.0,5811.0,-1249.0,82.75,-9.0,-80.125,-5.0,0.0,10.0,1.75,-0.6875,0.9375,0x684a
1675975490.051059,6330.0,5761.0,-1238.0,82.75,-9.0625,-80.25,-5.0,0.0,3.0,1.5,-0.1875,-0.25,0x684a
1675975490.172148,6157.0,5988.0,1598.0,82.875,-9.0625,-80.375,0.0,3.0,0.0,0.4375,-1.0625,-5.3125,0x684a
1675975490.3003771,6137.0,5958.0,1538.0,83.375,-9.0625,-80.3125,0.0,-4.0,6.0,-1.8125,-2.0,-1.5,0x684a
1675975490.4225779,6174.0,5957.0,1552.0,83.375,-9.25,-80.1875,-8.0,0.0,-12.0,-0.5,-1.0625,-2.5625,0x684a
1675975490.5453062,6247.0,5864.0,1583.0,83.625,-9.4375,-79.9375,-9.0,2.0,3.0,0.0625,-0.5625,-3.75,0x684a
1675975490.670458,6218.0,5859.0,1654.0,83.8125,-9.625,-79.75,0.0,-2.0,3.0,-1.5,-3.4375,0.3125,0x684a
1675975490.791441,6066.0,5977.0,1587.0,84.0,-9.75,-79.6875,-9.0,-8.0,3.0,0.25,-0.0625,-2.25,0x684a
1675975490.915877,6170.0,5869.0,1706.0,84.1875,-9.75,-79.625,-7.0,1.0,4.0,-0.375,0.375,-0.9375,0x684a
1675975491.03776,6290.0,5807.0,208.0,84.1875,-9.6875,-79.375,-2.0,2.0,13.0,-3.875,-0.375,3.75,0x684a
1675975491.1594932,6166.0,5941.0,1745.0,84.3125,-9.5,-78.9375,-8.0,-28.0,17.0,-2.25,1.6875,-11.0,0x684a
1675975491.296864,6234.0,5941.0,-1396.0,84.8125,-9.1875,-78.6875,-10.0,-1.0,32.0,3.5,3.5625,-5.8125,0x684a
1675975491.434072,6508.0,6079.0,1405.0,85.8125,-9.0,-79.1875,-17.0,11.0,6.0,2.6875,-6.125,-8.0,0x684a
1675975491.5600362,5619.0,7034.0,2115.0,87.125,-9.25,-79.125,-78.0,26.0,10.0,0.0,8.0,-9.5625,0x684a
1675975491.6831849,6363.0,5866.0,-1081.0,87.3125,-8.375,-78.375,133.0,-43.0,65.0,-4.4375,2.875,6.3125,0x684a
1675975491.812893,6306.0,6000.0,1609.0,86.1875,-7.9375,-78.5625,82.0,39.0,157.0,10.4375,5.25,-1.9375,0x684a
1675975491.9524858,6330.0,5867.0,-1215.0,84.75,-8.375,-79.5,58.0,-76.0,131.0,0.5,-2.875,32.6875,0x684a
1675975492.0785909,6135.0,6034.0,1629.0,82.0625,-9.0,-79.3125,81.0,-51.0,71.0,6.25,-14.0,27.6875,0x684a
1675975492.215625,5800.0,6463.0,-1356.0,81.5,-10.75,-80.4375,88.0,46.0,115.0,0.875,-13.25,20.5,0x684a
1675975492.352489,5528.0,6560.0,-1440.0,80.6875,-12.0,-80.6875,32.0,155.0,51.0,1.1875,-4.5625,40.125,0x684a
1675975492.489931,5350.0,6325.0,1874.0,74.875,-11.75,-80.125,-114.0,-58.0,-272.0,-12.375,41.4375,47.5625,0x684a
1675975492.6210392,5513.0,6162.0,1799.0,73.3125,-8.875,-79.4375,-52.0,-151.0,-2.0,-12.125,22.5,12.1875,0x684a
1675975492.760257,5526.0,6163.0,1602.0,68.5625,-4.9375,-78.75,-148.0,-124.0,-37.0,1.875,23.5625,-39.1875,0x684a
1675975492.891392,5594.0,6241.0,1528.0,70.0625,-1.75,-79.625,-129.0,54.0,88.0,8.75,17.0625,-30.875,0x684a
1675975493.0292149,5277.0,6570.0,1621.0,71.375,1.625,-80.375,40.0,298.0,84.0,2.6875,-4.8125,-35.125,0x684a
1675975493.1527302,5271.0,6466.0,-1226.0,70.3125,0.5,-78.375,-70.0,-64.0,-147.0,8.0,-39.125,159.0625,0x684a
1675975493.278327,5296.0,6545.0,1655.0,69.0,-8.1875,-81.25,172.0,-19.0,-244.0,77.375,-33.8125,-109.25,0x684a
1675975493.416186,5342.0,6429.0,-1275.0,83.4375,-8.6875,-85.0625,54.0,-40.0,-62.0,26.75,36.875,-20.5,0x684a
1675975493.545721,5058.0,6441.0,1394.0,75.625,-3.25,-89.625,22.0,68.0,-201.0,4.5625,24.4375,84.0,0x684a
1675975493.670774,4985.0,6490.0,982.0,70.125,-1.1875,-90.8125,-4.0,46.0,-49.0,-11.375,-5.5,16.1875,0x684a
1675975493.7936242,5069.0,6537.0,1039.0,67.0625,-3.3125,-89.875,46.0,77.0,-123.0,-42.0625,-78.1875,30.875,0x684a
1675975493.922102,5046.0,6496.0,1152.0,78.6875,-8.3125,-89.5625,119.0,-17.0,-64.0,5.5625,6.8125,6.875,0x684a
1675975494.0597818,5002.0,6705.0,-891.0,67.375,-4.5625,-90.5,-56.0,27.0,-71.0,-1.625,53.375,59.8125,0x684a
1675975494.186851,5081.0,6592.0,-814.0,55.9375,2.1875,-91.1875,-63.0,11.0,-50.0,8.0625,12.5625,30.125,0x684a
1675975494.3216481,5092.0,6467.0,1177.0,56.9375,1.1875,-92.0,-34.0,-2.0,-7.0,0.75,-37.875,-27.0,0x684a
