1675276663.510636,4862.0,2658.0,3644.0,215.3125,4.9375,-75.0,44.0,1029.0,1.0
1675276663.616055,5154.0,2550.0,4115.0,231.9375,-5.625,-72.75,88.0,865.0,445.0
1675276663.7226748,5365.0,2498.0,4042.0,240.25,-9.8125,-73.8125,-56.0,788.0,241.0
1675276663.8318698,5087.0,2363.0,3061.0,244.75,-10.6875,-74.875,-148.0,911.0,326.0
1675276663.9364128,5475.0,2396.0,3675.0,248.3125,-11.75,-73.0625,-93.0,1081.0,356.0
1675276664.042243,5276.0,2515.0,3046.0,249.25,-13.8125,-70.125,-191.0,887.0,259.0
1675276664.145827,6044.0,2355.0,4203.0,244.5,-12.8125,-66.5625,-260.0,947.0,232.0
1675276664.2519019,5792.0,2351.0,3745.0,236.3125,-9.125,-68.25,-67.0,749.0,238.0
1675276664.354495,5913.0,2714.0,3900.0,220.4375,-1.3125,-66.75,-94.0,886.0,222.0
1675276664.4575841,5867.0,2647.0,3505.0,206.9375,4.3125,-72.0,44.0,876.0,368.0
1675276664.561179,5937.0,2647.0,3841.0,193.125,8.1875,-75.375,91.0,973.0,112.0
1675276664.669129,6020.0,2477.0,3751.0,195.9375,5.5,-77.9375,280.0,1104.0,210.0
1675276664.775085,5992.0,2302.0,4170.0,194.5625,2.375,-78.9375,261.0,922.0,157.0
1675276664.880063,6071.0,2550.0,4179.0,195.375,-2.8125,-75.75,219.0,865.0,69.0
1675276664.985982,6355.0,2804.0,4030.0,193.5,-2.9375,-72.5625,-214.0,527.0,36.0
1675276665.093427,6745.0,2604.0,3580.0,199.1875,6.75,-77.0625,82.0,990.0,322.0
1675276665.202353,6690.0,2576.0,3471.0,202.0625,7.375,-79.375,222.0,1018.0,93.0
1675276665.312324,6892.0,2584.0,3878.0,204.8125,7.6875,-78.9375,167.0,945.0,131.0
1675276665.416228,6055.0,2639.0,5031.0,207.375,8.125,-79.5625,165.0,930.0,218.0
1675276665.520751,6004.0,2652.0,5192.0,207.75,9.0625,-80.125,240.0,1052.0,138.0
1675276665.6282408,6913.0,2429.0,4064.0,210.1875,6.4375,-80.375,260.0,1018.0,240.0
1675276665.7358909,6655.0,2724.0,3142.0,210.75,4.0625,-79.3125,242.0,981.0,232.0
1675276665.8407092,5958.0,2718.0,4588.0,208.625,-1.0625,-77.75,120.0,945.0,159.0
1675276665.944572,6328.0,2738.0,441.0,205.375,-4.0625,-76.3125,0.0,905.0,101.0
1675276666.0474272,6119.0,2562.0,3636.0,200.0625,-5.6875,-75.875,-27.0,987.0,287.0
1675276666.151948,5934.0,2787.0,3256.0,197.3125,-8.625,-73.9375,-148.0,874.0,191.0
1675276666.2568471,6009.0,2843.0,3570.0,193.6875,-10.6875,-73.5625,-206.0,884.0,188.0
1675276666.358678,5786.0,2594.0,3596.0,189.6875,-11.75,-73.625,-194.0,917.0,230.0
1675276666.461826,5848.0,2453.0,3211.0,189.1875,-12.8125,-73.5,-178.0,888.0,208.0
1675276666.566753,5951.0,2749.0,3271.0,188.3125,-14.0625,-74.0,-213.0,928.0,275.0
1675276666.670478,5470.0,2949.0,3725.0,186.1875,-14.875,-74.1875,-278.0,856.0,267.0
1675276666.777282,5488.0,2882.0,3778.0,183.8125,-14.1875,-74.8125,-207.0,911.0,275.0
1675276666.882216,5605.0,2669.0,3750.0,182.8125,-13.8125,-74.9375,-224.0,911.0,230.0
1675276666.98947,5726.0,2933.0,3708.0,182.875,-13.5625,-74.6875,-213.0,914.0,234.0
1675276667.093029,5746.0,2905.0,3671.0,183.875,-13.1875,-74.6875,-178.0,933.0,256.0
1675276667.1986141,5739.0,2630.0,3502.0,184.25,-12.625,-74.5,-165.0,928.0,257.0
1675276667.301091,5847.0,2789.0,3480.0,184.8125,-11.875,-74.1875,-166.0,927.0,251.0
1675276667.4091468,5685.0,2598.0,3405.0,185.0625,-11.5,-74.125,-162.0,925.0,231.0
1675276667.514316,5835.0,2822.0,3538.0,185.3125,-11.125,-74.1875,-156.0,912.0,252.0
1675276667.618208,5788.0,2958.0,3720.0,185.375,-10.8125,-74.125,-164.0,919.0,261.0
1675276667.7240698,5883.0,2777.0,3439.0,185.9375,-10.625,-74.1875,-148.0,915.0,261.0
1675276667.8289862,5878.0,2689.0,3206.0,186.25,-10.125,-74.625,-146.0,935.0,255.0
1675276667.933745,5758.0,2432.0,3214.0,186.625,-9.6875,-75.1875,-141.0,944.0,243.0
1675276668.03954,5701.0,2460.0,3234.0,187.0,-9.1875,-75.25,-122.0,936.0,246.0
1675276668.142827,5703.0,2404.0,3187.0,187.3125,-8.75,-75.4375,-124.0,918.0,235.0
1675276668.249193,5504.0,2142.0,3028.0,187.0625,-8.1875,-75.75,-129.0,934.0,226.0
1675276668.355829,5587.0,2144.0,3136.0,187.5625,-7.875,-75.875,-107.0,952.0,241.0
1675276668.4607449,5672.0,2127.0,3287.0,187.875,-7.75,-76.0625,-126.0,940.0,225.0
1675276668.565755,5536.0,1997.0,2335.0,187.9375,-7.875,-76.3125,-126.0,942.0,218.0
1675276668.668759,5694.0,2102.0,3352.0,188.3125,-8.0,-76.375,-123.0,944.0,235.0
1675276668.788696,5846.0,2361.0,3394.0,188.3125,-8.0625,-76.4375,-136.0,958.0,226.0
1675276668.894942,5887.0,2356.0,3551.0,188.0,-7.9375,-76.1875,-132.0,934.0,247.0
1675276669.000607,5964.0,2671.0,3411.0,187.5625,-7.6875,-76.125,-122.0,934.0,238.0
1675276669.1064699,5728.0,2157.0,3388.0,187.75,-7.75,-76.125,-117.0,942.0,240.0
1675276669.209051,5857.0,2437.0,3521.0,187.8125,-7.9375,-76.1875,-128.0,934.0,227.0
1675276669.3137448,5795.0,2428.0,3392.0,187.625,-8.0625,-76.375,-130.0,939.0,222.0
1675276669.4204469,6035.0,2710.0,3591.0,187.5625,-8.1875,-76.4375,-135.0,938.0,212.0
1675276669.52673,5901.0,2692.0,3417.0,187.375,-8.1875,-76.3125,-122.0,937.0,211.0
1675276669.633035,5992.0,2691.0,3501.0,187.4375,-8.0,-75.9375,-131.0,934.0,242.0
1675276669.73982,5895.0,2746.0,3363.0,187.4375,-7.9375,-75.625,-132.0,941.0,232.0
1675276669.848317,5785.0,2477.0,3353.0,187.3125,-7.9375,-75.5625,-135.0,937.0,236.0
1675276669.953729,5836.0,2469.0,3376.0,187.75,-7.9375,-75.4375,-126.0,935.0,226.0
1675276670.058246,5925.0,2751.0,3357.0,188.0,-8.0625,-75.5,-127.0,938.0,231.0
1675276670.1622138,5926.0,2752.0,3329.0,188.25,-8.1875,-75.4375,-135.0,939.0,247.0
1675276670.268574,5610.0,2769.0,3760.0,188.5,-8.25,-75.5,-130.0,929.0,243.0
1675276670.3766348,5893.0,2749.0,3339.0,188.625,-8.375,-75.5,-138.0,940.0,235.0
1675276670.480901,5761.0,2569.0,3415.0,188.5625,-8.4375,-75.5625,-149.0,940.0,235.0
1675276670.586754,5787.0,2608.0,3418.0,188.625,-8.5,-75.625,-153.0,927.0,226.0
1675276670.692014,5863.0,2773.0,3402.0,188.9375,-8.625,-75.5625,-146.0,932.0,239.0
1675276670.7986848,5903.0,2720.0,3345.0,189.0,-8.625,-75.625,-142.0,935.0,232.0
1675276670.906024,5777.0,2550.0,3374.0,189.125,-8.625,-75.75,-138.0,971.0,218.0
1675276671.008689,5764.0,2805.0,3589.0,189.25,-8.6875,-75.5,-124.0,897.0,206.0
1675276671.125421,5765.0,2780.0,3381.0,189.125,-8.0625,-74.8125,-111.0,1053.0,280.0
1675276671.22877,5788.0,2776.0,3320.0,189.125,-7.5625,-74.0625,-128.0,887.0,266.0
1675276671.336863,5813.0,2764.0,3516.0,189.4375,-7.625,-73.9375,-86.0,839.0,301.0
1675276671.439391,5755.0,2803.0,3498.0,189.4375,-7.8125,-74.0,-65.0,910.0,266.0
1675276671.542738,5765.0,2833.0,3447.0,189.4375,-8.125,-74.1875,-157.0,937.0,253.0
1675276671.6481438,5761.0,2850.0,3551.0,189.3125,-8.25,-74.5,-144.0,932.0,264.0
1675276671.7587042,5836.0,2794.0,3433.0,189.625,-8.375,-74.625,-138.0,925.0,269.0
1675276671.864437,5792.0,2500.0,3221.0,189.875,-8.25,-74.8125,-145.0,938.0,267.0
1675276671.9686852,5635.0,2468.0,938.0,190.0,-8.3125,-75.0,-127.0,946.0,243.0
1675276672.072948,5642.0,2756.0,717.0,190.3125,-8.1875,-74.9375,-161.0,934.0,249.0
1675276672.176254,5483.0,3019.0,3931.0,190.6875,-8.125,-74.875,-144.0,921.0,236.0
1675276672.2787578,5274.0,2612.0,3914.0,191.0625,-7.9375,-74.875,-132.0,932.0,239.0
1675276672.385563,5300.0,2471.0,3756.0,191.25,-7.8125,-75.0625,-153.0,914.0,248.0
1675276672.4919648,5326.0,2464.0,3792.0,191.25,-7.5,-75.375,-121.0,935.0,250.0
1675276672.597714,5631.0,2627.0,3477.0,191.0625,-7.25,-75.625,-119.0,935.0,236.0
1675276672.703027,5771.0,2420.0,3134.0,190.9375,-7.0,-75.8125,-114.0,940.0,236.0
1675276672.809082,5197.0,2276.0,3802.0,191.0,-6.875,-75.8125,-114.0,943.0,236.0
1675276672.914794,5769.0,2442.0,3157.0,191.0625,-6.875,-75.6875,-115.0,937.0,229.0
1675276673.020781,5765.0,2481.0,3203.0,191.125,-6.875,-75.75,-108.0,933.0,234.0
1675276673.1254778,5674.0,2202.0,3166.0,191.0625,-6.9375,-75.8125,-116.0,930.0,240.0
1675276673.230946,5771.0,2486.0,3185.0,191.0,-6.75,-75.5625,-106.0,941.0,240.0
1675276673.338141,5585.0,2520.0,3569.0,190.875,-6.5625,-75.4375,-98.0,931.0,247.0
1675276673.444961,5343.0,3016.0,4093.0,191.0,-5.875,-75.25,-131.0,950.0,243.0
1675276673.552497,5536.0,2875.0,3864.0,192.5625,-6.375,-75.125,-99.0,906.0,195.0
1675276673.6551318,5552.0,2811.0,3852.0,192.5625,-6.125,-75.25,-110.0,939.0,231.0
1675276673.762039,5281.0,2324.0,3842.0,192.6875,-5.9375,-75.5625,-101.0,933.0,267.0
1675276673.868766,5422.0,2588.0,3892.0,192.8125,-5.5,-75.75,-77.0,933.0,245.0
1675276673.978562,5887.0,2827.0,3374.0,192.625,-4.875,-75.75,-59.0,953.0,243.0
1675276674.081429,5664.0,2827.0,3699.0,192.8125,-4.375,-75.875,-84.0,957.0,215.0
1675276674.189049,5630.0,2384.0,3409.0,192.375,-4.3125,-76.0,-62.0,936.0,206.0
1675276674.294636,5590.0,2382.0,3514.0,191.9375,-4.4375,-75.8125,-66.0,930.0,259.0
1675276674.3988638,5709.0,2613.0,3571.0,191.25,-3.75,-75.75,-76.0,1020.0,222.0
1675276674.504811,5840.0,2922.0,3551.0,191.5,-3.5625,-76.0625,-38.0,929.0,224.0
1675276674.610019,5832.0,2915.0,3582.0,190.8125,-3.4375,-76.3125,-62.0,949.0,222.0
1675276674.715418,5831.0,2917.0,3533.0,189.75,-3.6875,-76.5625,-35.0,933.0,220.0
1675276674.820116,5960.0,2884.0,3828.0,188.0625,-3.9375,-76.8125,-54.0,934.0,222.0
1675276674.927017,5984.0,2686.0,3968.0,186.5625,-4.25,-77.375,-82.0,963.0,210.0
1675276675.033835,6223.0,2759.0,3806.0,186.9375,-4.4375,-78.1875,-74.0,926.0,217.0
1675276675.1375082,6106.0,2757.0,3672.0,186.0625,-3.625,-78.5625,-35.0,956.0,224.0
1675276675.243573,5974.0,2551.0,3736.0,185.0,-3.125,-79.0625,-94.0,1001.0,159.0
1675276675.346743,5912.0,2382.0,3871.0,185.0625,-3.0,-79.3125,-51.0,948.0,167.0
1675276675.4517171,5901.0,2392.0,3858.0,184.75,-2.8125,-79.3125,-66.0,959.0,173.0
1675276675.558966,6058.0,2525.0,3856.0,184.6875,-2.8125,-79.0625,-9.0,953.0,187.0
1675276675.665772,5849.0,2569.0,3694.0,183.4375,-2.75,-78.6875,-10.0,947.0,173.0
1675276675.770838,5972.0,2870.0,3802.0,183.5,-2.8125,-78.625,-94.0,1047.0,82.0
1675276675.8770409,5625.0,2832.0,3911.0,184.75,-2.5,-79.1875,-52.0,950.0,151.0
1675276675.987617,5744.0,2559.0,3433.0,185.0625,-2.0625,-78.875,-23.0,933.0,168.0
1675276676.090621,5507.0,2750.0,3881.0,185.1875,-2.0,-78.9375,-45.0,973.0,253.0
1675276676.193571,5546.0,2620.0,3580.0,183.5,-2.8125,-78.6875,-65.0,1077.0,217.0
1675276676.298788,5562.0,2829.0,3735.0,185.25,-9.125,-80.125,-1.0,811.0,235.0
1675276676.4053152,5669.0,2981.0,3609.0,179.75,-4.875,-79.0625,-219.0,1052.0,160.0
1675276676.5102599,5673.0,2966.0,3559.0,182.1875,-5.0625,-78.375,-44.0,933.0,175.0
1675276676.613973,5600.0,2825.0,3574.0,184.1875,-5.25,-79.25,-95.0,963.0,198.0
1675276676.719448,5615.0,2767.0,3541.0,185.75,-5.8125,-81.0625,-83.0,903.0,173.0
1675276676.824212,5881.0,2899.0,3792.0,185.875,-5.375,-83.125,-81.0,813.0,125.0
1675276676.929046,5662.0,2866.0,3607.0,183.375,-2.9375,-86.4375,-20.0,822.0,117.0
1675276677.035245,5942.0,3024.0,3858.0,177.5,-0.25,-89.625,-44.0,780.0,39.0
1675276677.139642,5877.0,2717.0,3536.0,167.8125,2.6875,-89.875,86.0,822.0,50.0
1675276677.243686,5919.0,3051.0,814.0,154.8125,6.5,-88.25,68.0,936.0,-49.0
1675276677.3532522,5946.0,2762.0,3583.0,155.3125,7.5,-88.5,69.0,1014.0,-65.0
1675276677.457511,5864.0,2857.0,625.0,163.8125,3.125,-89.1875,89.0,1035.0,-67.0
1675276677.563023,5963.0,2867.0,584.0,172.75,-1.75,-88.1875,6.0,1003.0,41.0
1675276677.669966,5717.0,2516.0,522.0,173.375,-0.6875,-83.875,-1.0,979.0,74.0
1675276677.77686,5787.0,2631.0,3971.0,166.8125,0.5625,-81.3125,29.0,925.0,65.0
1675276677.8831291,6059.0,2706.0,4379.0,165.1875,3.25,-80.625,63.0,1105.0,185.0
1675276677.990679,5672.0,2927.0,4222.0,163.875,2.6875,-80.25,153.0,1227.0,108.0
1675276678.096231,5721.0,2922.0,4219.0,159.125,3.0,-80.0,81.0,1210.0,252.0
1675276678.2028632,5592.0,2779.0,4057.0,153.9375,6.1875,-82.4375,21.0,959.0,159.0
1675276678.312682,5769.0,2808.0,4036.0,146.9375,5.5625,-83.3125,101.0,910.0,65.0
1675276678.416047,5661.0,2849.0,4263.0,153.8125,4.9375,-82.5625,47.0,970.0,89.0
1675276678.518879,5805.0,2797.0,4106.0,154.8125,4.0,-81.125,104.0,1023.0,128.0
1675276678.623403,5739.0,2746.0,4104.0,155.4375,4.1875,-81.875,60.0,980.0,146.0
1675276678.72898,5694.0,2801.0,4249.0,151.0,4.5625,-82.9375,44.0,952.0,92.0
1675276678.8346,5821.0,2735.0,4414.0,151.9375,3.8125,-83.6875,66.0,972.0,121.0
1675276678.939531,5821.0,2743.0,4321.0,153.3125,3.75,-83.875,44.0,998.0,73.0
1675276679.042198,5958.0,2675.0,4332.0,153.0,4.0625,-84.375,76.0,990.0,82.0
1675276679.146851,6018.0,2717.0,4312.0,150.1875,5.0625,-84.25,44.0,981.0,67.0
1675276679.251491,5931.0,2732.0,4384.0,152.375,4.25,-83.5625,81.0,964.0,149.0
1675276679.3575969,6084.0,2705.0,4373.0,154.625,3.1875,-83.0625,60.0,974.0,106.0
1675276679.4631429,5754.0,2894.0,249.0,154.1875,2.875,-83.4375,40.0,969.0,99.0
1675276679.568531,5722.0,2893.0,227.0,153.3125,2.875,-83.75,25.0,980.0,109.0
1675276679.67331,5748.0,2949.0,263.0,153.375,2.4375,-83.25,25.0,969.0,113.0
1675276679.780603,5698.0,2941.0,321.0,153.625,2.3125,-82.9375,24.0,978.0,116.0
1675276679.887999,5955.0,2793.0,4409.0,153.125,2.6875,-83.0625,30.0,997.0,104.0
1675276679.997233,5966.0,2754.0,4364.0,153.5625,2.4375,-82.875,44.0,986.0,118.0
1675276680.104345,5848.0,2791.0,4266.0,153.375,2.375,-82.6875,35.0,961.0,123.0
1675276680.2097678,5792.0,2867.0,4132.0,153.8125,2.375,-82.8125,37.0,970.0,121.0
1675276680.3150542,5755.0,2806.0,4107.0,153.6875,2.3125,-82.8125,31.0,982.0,107.0
1675276680.422266,5848.0,2889.0,4242.0,154.125,2.1875,-82.9375,35.0,978.0,123.0
1675276680.528785,5705.0,2916.0,4096.0,154.25,2.1875,-82.875,34.0,971.0,105.0
1675276680.6348538,5798.0,2831.0,4034.0,154.625,2.25,-83.0,33.0,974.0,118.0
1675276680.743336,5808.0,2889.0,4034.0,154.5625,2.25,-83.0,30.0,975.0,115.0
1675276680.8483121,5806.0,2897.0,4151.0,154.4375,2.1875,-83.0625,35.0,974.0,109.0
1675276680.956446,5816.0,2900.0,3946.0,154.6875,2.25,-83.125,30.0,982.0,98.0
1675276681.059933,5812.0,2976.0,338.0,154.5,2.25,-83.0,40.0,975.0,114.0
1675276681.163658,5773.0,2882.0,4230.0,154.4375,2.1875,-82.9375,40.0,989.0,107.0
1675276681.273752,5725.0,2894.0,4037.0,154.75,2.0,-82.875,19.0,958.0,122.0
1675276681.379392,5742.0,2898.0,267.0,154.5625,2.0,-83.0625,23.0,962.0,109.0
1675276681.4850838,5734.0,2995.0,236.0,155.1875,1.75,-82.875,40.0,994.0,126.0
1675276681.590784,5757.0,2949.0,3.0,154.4375,1.9375,-82.8125,35.0,983.0,101.0
1675276681.69435,5725.0,2924.0,244.0,154.3125,1.8125,-82.75,38.0,965.0,125.0
1675276681.8011131,5696.0,2976.0,262.0,154.375,1.75,-82.5,18.0,965.0,128.0
1675276681.925108,5696.0,2915.0,314.0,0.0,0.0,0.0,25.0,971.0,119.0
1675276682.028357,5739.0,2965.0,271.0,154.4375,1.75,-82.3125,27.0,1006.0,139.0
1675276682.133016,5729.0,2997.0,303.0,154.5625,1.6875,-82.3125,38.0,980.0,139.0
1675276682.240294,5787.0,2907.0,418.0,154.75,1.3125,-82.1875,15.0,943.0,119.0
1675276682.3487859,5754.0,2927.0,300.0,154.875,1.4375,-82.5,8.0,968.0,128.0
1675276682.453656,5842.0,2836.0,4162.0,154.875,1.375,-82.625,23.0,996.0,127.0
1675276682.558101,5846.0,2857.0,4104.0,154.625,1.5625,-82.625,32.0,965.0,113.0
1675276682.664735,5872.0,2844.0,4029.0,154.875,1.625,-82.75,42.0,971.0,126.0
1675276682.773906,5827.0,2947.0,415.0,154.625,1.5625,-82.75,20.0,967.0,113.0
1675276682.880651,5802.0,2950.0,388.0,154.375,1.4375,-82.875,17.0,972.0,118.0
1675276682.9839869,6066.0,2793.0,4257.0,154.3125,1.4375,-82.9375,21.0,978.0,113.0
1675276683.086039,5924.0,2791.0,4038.0,154.3125,1.4375,-83.0,20.0,971.0,120.0
1675276683.193582,5920.0,2813.0,3976.0,154.4375,1.4375,-83.0,28.0,973.0,117.0
1675276683.29998,5863.0,2896.0,3903.0,154.5625,1.375,-83.0,22.0,969.0,120.0
1675276683.4025118,5810.0,2836.0,4232.0,154.8125,1.4375,-83.0625,20.0,979.0,116.0
1675276683.508065,5839.0,2930.0,336.0,154.75,1.4375,-83.125,27.0,988.0,108.0
1675276683.613227,5876.0,2891.0,278.0,154.5625,1.4375,-83.375,23.0,974.0,108.0
1675276683.71663,5931.0,2794.0,4104.0,154.4375,1.3125,-83.3125,21.0,975.0,109.0
1675276683.823609,5939.0,2903.0,496.0,154.375,1.375,-83.4375,18.0,979.0,101.0
1675276683.931869,5887.0,2959.0,324.0,154.375,1.375,-83.375,24.0,978.0,105.0
1675276684.0360472,6056.0,2741.0,4239.0,154.4375,1.25,-83.375,17.0,984.0,98.0
1675276684.139235,5893.0,2812.0,4153.0,154.3125,1.3125,-83.25,11.0,962.0,110.0
1675276684.246717,5935.0,2798.0,4419.0,154.4375,1.4375,-83.125,24.0,967.0,123.0
1675276684.354121,5782.0,2852.0,4076.0,154.3125,1.5,-82.875,21.0,971.0,117.0
1675276684.461754,5765.0,2827.0,4039.0,154.1875,1.625,-82.875,29.0,966.0,110.0
1675276684.566157,5754.0,2893.0,4176.0,154.5,1.625,-83.0625,18.0,968.0,116.0
1675276684.673654,5822.0,2867.0,3990.0,154.5,1.625,-83.0625,26.0,977.0,119.0
1675276684.782184,5735.0,2848.0,4178.0,154.3125,1.75,-82.9375,29.0,978.0,113.0
1675276684.8905962,5756.0,2910.0,4218.0,154.375,1.875,-82.9375,30.0,974.0,121.0
1675276684.996573,5808.0,2999.0,255.0,154.3125,2.0,-82.875,35.0,953.0,121.0
1675276685.103482,5889.0,2991.0,452.0,154.375,2.0625,-83.0,52.0,983.0,145.0
1675276685.2124999,5820.0,2905.0,403.0,153.5625,1.9375,-83.0625,24.0,971.0,87.0
1675276685.319515,5928.0,2811.0,3880.0,154.875,1.9375,-83.375,28.0,981.0,130.0
1675276685.426686,5929.0,2783.0,4052.0,154.5625,1.8125,-83.625,27.0,984.0,102.0
1675276685.544606,6112.0,2757.0,4078.0,154.5625,1.5625,-83.9375,18.0,975.0,103.0
1675276685.647132,6113.0,2753.0,4069.0,154.375,1.375,-83.9375,18.0,949.0,84.0
1675276685.750746,6156.0,2751.0,4069.0,154.8125,1.3125,-84.0625,35.0,976.0,111.0
1675276685.857136,6103.0,2758.0,4045.0,154.25,1.375,-84.125,19.0,986.0,78.0
1675276685.9639459,5762.0,2863.0,4166.0,154.625,1.125,-84.0,12.0,951.0,90.0
1675276686.070563,5901.0,2958.0,4083.0,155.125,1.25,-83.6875,20.0,973.0,94.0
1675276686.17749,5779.0,2830.0,4057.0,154.75,1.6875,-83.4375,23.0,966.0,123.0
1675276686.282258,5897.0,2872.0,3976.0,154.25,1.75,-83.125,34.0,971.0,133.0
1675276686.389498,5850.0,2863.0,4020.0,154.0,1.75,-82.9375,25.0,973.0,116.0
1675276686.4965818,5852.0,2859.0,4047.0,153.875,1.875,-83.0625,29.0,976.0,116.0
1675276686.608565,5723.0,2913.0,4192.0,154.1875,1.8125,-83.1875,33.0,986.0,114.0
1675276686.7187421,5872.0,2856.0,4088.0,154.125,1.875,-83.1875,34.0,974.0,130.0
1675276686.8276439,5799.0,2974.0,98.0,154.0,2.0,-83.1875,22.0,979.0,106.0
1675276686.936621,5829.0,2981.0,70.0,154.1875,2.0,-83.3125,32.0,972.0,120.0
1675276687.043093,5819.0,2990.0,25.0,153.9375,2.0625,-83.3125,38.0,973.0,109.0
1675276687.152344,5920.0,2960.0,267.0,154.125,2.0625,-83.3125,34.0,978.0,109.0
1675276687.260745,5963.0,3046.0,247.0,154.375,2.0,-83.3125,28.0,975.0,111.0
1675276687.368618,5830.0,3012.0,112.0,154.1875,2.0625,-83.375,28.0,974.0,111.0
1675276687.475015,5931.0,2966.0,258.0,154.3125,2.0,-83.375,33.0,979.0,113.0
1675276687.5795681,5912.0,3057.0,262.0,154.4375,2.0625,-83.375,33.0,969.0,117.0
1675276687.682805,5794.0,3000.0,67.0,154.5,2.125,-83.4375,34.0,967.0,111.0
1675276687.788842,5865.0,3015.0,145.0,154.75,2.125,-83.5625,41.0,972.0,105.0
1675276687.895895,5885.0,3006.0,101.0,154.75,1.9375,-83.5625,32.0,989.0,101.0
1675276688.001601,5846.0,2996.0,105.0,154.4375,2.0625,-83.75,29.0,977.0,110.0
1675276688.108315,5777.0,2927.0,4136.0,154.125,2.125,-83.625,32.0,975.0,116.0
1675276688.2124522,5828.0,2851.0,384.0,154.25,2.0625,-83.4375,37.0,970.0,113.0
1675276688.316691,5664.0,2748.0,243.0,153.8125,2.25,-83.5,41.0,972.0,100.0
1675276688.421228,5701.0,2724.0,124.0,153.1875,2.0625,-82.9375,55.0,969.0,100.0
1675276688.528255,5732.0,2788.0,121.0,153.8125,2.0,-82.625,53.0,988.0,140.0
1675276688.635524,5716.0,2824.0,139.0,153.0625,2.875,-83.0625,-2.0,1058.0,156.0
1675276688.7426822,5833.0,2689.0,4227.0,153.25,3.3125,-83.375,21.0,1023.0,148.0
1675276688.851543,5918.0,2649.0,3972.0,154.25,3.25,-84.0,14.0,1171.0,118.0
1675276688.960313,5830.0,2797.0,418.0,154.9375,4.9375,-86.875,64.0,1254.0,62.0
1675276689.065428,5761.0,2760.0,3920.0,155.5625,5.6875,-88.25,120.0,1036.0,11.0
1675276689.168053,5781.0,2552.0,3951.0,164.375,2.0625,-90.8125,119.0,1073.0,-69.0
1675276689.274875,5567.0,2516.0,3811.0,177.4375,-4.4375,-91.25,-24.0,1042.0,-69.0
1675276689.381234,5702.0,2574.0,3602.0,179.0,-4.125,-89.6875,-86.0,1018.0,-19.0
1675276689.489137,6052.0,2708.0,3694.0,169.0625,-2.1875,-87.0,-4.0,899.0,-17.0
1675276689.591242,5825.0,2757.0,1315.0,172.5625,-2.75,-86.0625,3.0,805.0,28.0
1675276689.6961951,5757.0,2949.0,3876.0,169.375,-3.4375,-85.3125,-83.0,735.0,-106.0
1675276689.802544,6345.0,2773.0,4017.0,190.8125,-4.375,-86.6875,-92.0,686.0,198.0
1675276689.908042,6333.0,2760.0,4048.0,205.3125,-6.8125,-87.125,-206.0,863.0,-11.0
1675276690.014101,6514.0,2880.0,479.0,218.4375,-8.9375,-84.5,-281.0,953.0,94.0
1675276690.118529,5976.0,2983.0,4521.0,230.6875,-9.25,-81.25,-276.0,915.0,142.0
1675276690.225706,6550.0,2630.0,3238.0,239.375,-7.75,-80.125,-258.0,905.0,266.0
1675276690.329313,6305.0,2693.0,3926.0,247.4375,-3.9375,-78.0,-209.0,895.0,262.0
1675276690.4359648,6482.0,2436.0,4151.0,256.3125,-1.5625,-76.0,-51.0,1007.0,194.0
1675276690.543173,6415.0,1791.0,4139.0,265.5625,-1.375,-74.625,160.0,944.0,299.0
1675276690.647719,6363.0,1894.0,3505.0,276.75,-4.875,-73.5,61.0,875.0,309.0
1675276690.751799,6103.0,1336.0,3510.0,284.125,-6.625,-74.8125,15.0,802.0,221.0
1675276690.8647091,6573.0,2198.0,262.0,288.875,-7.375,-79.0,-49.0,954.0,421.0
1675276690.973118,6569.0,2131.0,-61.0,292.75,-8.0,-80.125,-60.0,1087.0,326.0
1675276691.07955,6957.0,1766.0,4542.0,297.8125,-10.375,-79.75,-204.0,1191.0,195.0
1675276691.183796,7096.0,1147.0,4006.0,299.875,-10.5,-76.5625,-92.0,1008.0,-164.0
1675276691.2907798,6868.0,1774.0,179.0,298.625,-5.25,-77.0,-141.0,916.0,-7.0
1675276691.39965,7377.0,1162.0,3985.0,303.375,-0.75,-78.1875,-50.0,857.0,201.0
1675276691.5070982,6610.0,725.0,2398.0,305.0625,1.0625,-78.8125,-90.0,983.0,215.0
1675276691.614433,7389.0,427.0,3964.0,304.3125,2.25,-77.5,189.0,1440.0,283.0
1675276691.719109,7808.0,586.0,4011.0,302.6875,5.125,-75.625,75.0,850.0,133.0
1675276691.823405,8251.0,520.0,4167.0,309.1875,-2.5625,-72.1875,43.0,982.0,93.0
1675276691.9314501,7226.0,4.0,3563.0,316.5,-9.0625,-73.625,-73.0,739.0,138.0
1675276692.037506,9108.0,2191.0,4468.0,318.9375,-11.125,-75.75,-16.0,817.0,298.0
1675276692.1402612,7758.0,102.0,3982.0,320.875,-12.3125,-74.6875,-17.0,1002.0,346.0
1675276692.24525,8174.0,256.0,4051.0,322.25,-14.1875,-73.125,-371.0,1320.0,257.0
1675276692.35426,9023.0,640.0,4076.0,324.9375,-16.6875,-68.9375,-155.0,1055.0,15.0
1675276692.460096,8822.0,340.0,-769.0,318.3125,-13.5,-69.8125,-133.0,771.0,203.0
1675276692.5824351,9216.0,189.0,3969.0,308.1875,-10.5625,-67.9375,-124.0,860.0,213.0
