1675371431.1166239,5083.0,2751.0,413.0,263.5,-8.6875,-80.125,67.0,-107.0,-15.0,0x684a
1675371431.2268732,4512.0,2284.0,529.0,159.875,-5.4375,109.3125,-90.0,28.0,-95.0,0x683f
1675371431.335291,5395.0,2476.0,561.0,263.625,-11.3125,-81.6875,46.0,280.0,86.0,0x684a
1675371431.444036,4915.0,2080.0,592.0,164.0,-5.1875,106.0625,-414.0,73.0,9.0,0x683f
1675371431.551646,5269.0,2358.0,1124.0,265.6875,-13.25,-74.4375,67.0,14.0,-124.0,0x684a
1675371431.6601138,4924.0,2240.0,658.0,135.0,-21.25,101.9375,-154.0,71.0,-70.0,0x683f
1675371431.768663,5779.0,2826.0,501.0,255.5625,-6.375,-77.5625,13.0,-44.0,-9.0,0x684a
1675371431.8782809,5258.0,2279.0,-37.0,109.5625,-21.75,99.625,-196.0,-155.0,-102.0,0x683f
1675371431.9867892,5818.0,2995.0,768.0,241.0,-2.6875,-80.0,108.0,216.0,159.0,0x684a
1675371432.0949519,5586.0,2527.0,436.0,94.1875,-22.4375,103.9375,528.0,186.0,-15.0,0x683f
1675371432.202987,6276.0,3119.0,530.0,226.375,-9.25,-76.3125,192.0,-69.0,-32.0,0x684a
1675371432.310991,5948.0,2881.0,-59.0,94.5625,-6.5625,106.25,36.0,134.0,-105.0,0x683f
1675371432.422289,5890.0,2995.0,669.0,205.75,-11.375,-82.1875,79.0,47.0,80.0,0x684a
1675371432.531342,6183.0,2860.0,-14.0,103.9375,3.1875,106.125,-276.0,-266.0,-247.0,0x683f
1675371432.641576,6259.0,3723.0,243.0,197.0625,-11.75,-81.125,38.0,-331.0,-134.0,0x684a
1675371432.751864,6465.0,3362.0,18.0,83.625,-9.8125,97.5,3.0,-12.0,-271.0,0x683f
1675371432.859396,6259.0,3906.0,518.0,190.1875,-4.1875,-82.0625,-53.0,-131.0,63.0,0x684a
1675371432.9709802,6626.0,3590.0,182.0,57.9375,-19.5625,99.6875,305.0,195.0,43.0,0x683f
1675371433.080469,6080.0,4176.0,284.0,180.375,1.4375,-81.375,-79.0,307.0,14.0,0x684a
1675371433.189085,6188.0,3604.0,597.0,55.8125,-18.5,107.1875,-6.0,-83.0,168.0,0x683f
1675371433.29674,6239.0,4205.0,943.0,180.25,-2.1875,-75.375,70.0,-14.0,-29.0,0x684a
1675371433.404746,6380.0,3850.0,440.0,66.75,-5.9375,109.125,17.0,82.0,41.0,0x683f
1675371433.513928,6352.0,4338.0,1152.0,176.75,-6.8125,-79.0,7.0,-76.0,10.0,0x684a
1675371433.621073,6246.0,3976.0,688.0,81.125,2.5,109.1875,-340.0,-129.0,17.0,0x683f
1675371433.729286,6757.0,4830.0,857.0,183.25,-8.75,-79.8125,-235.0,7.0,-126.0,0x684a
1675371433.838123,6420.0,4174.0,659.0,78.1875,-10.625,100.4375,376.0,-28.0,-1.0,0x683f
1675371433.947267,6940.0,4985.0,512.0,195.9375,-4.0,-78.0,-57.0,-72.0,26.0,0x684a
1675371434.053986,6448.0,4237.0,454.0,71.1875,-20.3125,100.0,224.0,148.0,164.0,0x683f
1675371434.162229,7019.0,5155.0,635.0,196.0,1.5625,-78.5,-245.0,17.0,-31.0,0x684a
1675371434.2699149,6781.0,4562.0,465.0,74.9375,-18.0625,106.0625,271.0,-632.0,221.0,0x683f
1675371434.3798661,7260.0,5337.0,706.0,199.625,1.25,-73.75,-23.0,-102.0,-272.0,0x684a
1675371434.4893272,6948.0,4715.0,628.0,89.8125,-10.4375,112.5,-198.0,-18.0,-11.0,0x683f
1675371434.601353,6903.0,4918.0,1028.0,209.375,-2.75,-76.375,-101.0,-89.0,-100.0,0x684a
1675371434.7101068,6840.0,4474.0,392.0,119.6875,-3.4375,113.0625,-207.0,-80.0,34.0,0x683f
1675371434.820671,8023.0,5508.0,1071.0,226.8125,-4.0625,-80.6875,-175.0,291.0,8.0,0x684a
1675371434.927819,7068.0,4381.0,413.0,124.9375,-10.75,106.125,498.0,-16.0,258.0,0x683f
1675371435.034972,7862.0,6305.0,188.0,242.0625,-1.9375,-79.5625,-22.0,-47.0,116.0,0x684a
1675371435.142564,7115.0,4701.0,576.0,117.5,-25.375,105.3125,105.0,237.0,80.0,0x683f
1675371435.252479,7853.0,4856.0,745.0,248.9375,2.125,-82.625,-228.0,20.0,85.0,0x684a
1675371435.359812,7551.0,4611.0,722.0,117.5,-22.1875,103.1875,-29.0,-330.0,114.0,0x683f
1675371435.468451,8285.0,4954.0,906.0,247.5625,3.9375,-80.1875,25.0,-29.0,-84.0,0x684a
1675371435.578018,7509.0,4565.0,507.0,127.875,-15.6875,109.8125,-106.0,-6.0,-172.0,0x683f
1675371435.685368,8739.0,5105.0,815.0,254.1875,-6.8125,-79.3125,59.0,-143.0,29.0,0x684a
1675371435.794069,7797.0,4803.0,746.0,144.3125,-6.5,110.5625,-164.0,-23.0,-42.0,0x683f
1675371435.903405,8719.0,5027.0,764.0,254.25,-8.25,-82.1875,-43.0,169.0,89.0,0x684a
1675371436.01183,8054.0,4726.0,714.0,151.6875,-6.4375,108.1875,-285.0,-170.0,-105.0,0x683f
1675371436.120028,9451.0,5232.0,968.0,260.6875,-8.3125,-77.625,-53.0,-128.0,-203.0,0x684a
1675371436.229376,8351.0,4835.0,770.0,133.3125,-25.1875,104.1875,-11.0,175.0,20.0,0x683f
1675371436.3387709,9468.0,4522.0,598.0,262.625,-1.25,-80.5,-41.0,-108.0,-3.0,0x684a
1675371436.449321,8449.0,4709.0,564.0,130.25,-21.8125,100.875,-221.0,-105.0,-146.0,0x683f
1675371436.5598311,9924.0,4622.0,1171.0,262.0,2.0,-77.8125,73.0,276.0,69.0,0x684a
1675371436.668853,8657.0,4698.0,807.0,124.375,-24.25,106.1875,481.0,81.0,-38.0,0x683f
1675371436.778199,10283.0,4419.0,1259.0,267.125,-4.5,-75.375,113.0,-42.0,39.0,0x684a
1675371436.8858418,8739.0,4663.0,881.0,135.0625,-16.625,108.75,44.0,27.0,-64.0,0x683f
1675371436.994805,10074.0,4642.0,1295.0,270.75,-6.0,-77.375,54.0,120.0,7.0,0x684a
1675371437.104615,8847.0,4764.0,696.0,146.0,-12.8125,109.0625,52.0,101.0,23.0,0x683f
1675371437.213595,10024.0,4329.0,1038.0,276.9375,-8.8125,-77.8125,-154.0,58.0,57.0,0x684a
1675371437.321119,8809.0,4716.0,763.0,143.375,-19.25,104.125,209.0,70.0,-7.0,0x683f
1675371437.428982,9892.0,4419.0,1044.0,275.1875,-2.6875,-80.5,-25.0,-42.0,40.0,0x684a
1675371437.538687,9034.0,4788.0,728.0,142.3125,-20.4375,105.4375,49.0,62.0,-19.0,0x683f
1675371437.647115,9909.0,4507.0,1336.0,275.0,-3.75,-82.1875,-51.0,-20.0,57.0,0x684a
1675371437.753954,8937.0,4688.0,578.0,146.125,-14.375,106.3125,-70.0,-13.0,-164.0,0x683f
1675371437.862337,9785.0,4635.0,1347.0,278.8125,-5.3125,-80.0625,-17.0,1.0,-9.0,0x684a
1675371437.9696882,8907.0,4607.0,516.0,148.1875,-14.3125,107.0,55.0,-23.0,34.0,0x683f
1675371438.078243,9816.0,4833.0,1279.0,283.25,-5.75,-80.8125,-32.0,-9.0,-5.0,0x684a
1675371438.186232,8948.0,4685.0,654.0,150.625,-12.8125,107.1875,22.0,16.0,-36.0,0x683f
1675371438.2947378,9595.0,4468.0,763.0,284.9375,-5.8125,-81.1875,-23.0,-3.0,22.0,0x684a
1675371438.403564,8943.0,4666.0,522.0,156.8125,-9.0625,108.5625,-7.0,-24.0,-11.0,0x683f
1675371438.511071,9794.0,4363.0,811.0,286.1875,-5.75,-80.0,-18.0,-46.0,16.0,0x684a
1675371438.618968,8980.0,4683.0,560.0,156.5,-9.1875,109.0,16.0,0.0,-5.0,0x683f
1675371438.727205,9707.0,4297.0,778.0,286.8125,-5.0,-80.3125,1.0,-10.0,20.0,0x684a
1675371438.834249,8993.0,4708.0,625.0,156.5,-9.125,110.0,20.0,-1.0,-8.0,0x683f
1675371438.943423,9905.0,4574.0,1413.0,287.5,-4.125,-79.5625,1.0,-3.0,33.0,0x684a
1675371439.051223,8988.0,4692.0,635.0,156.375,-9.0,109.8125,14.0,4.0,-1.0,0x683f
1675371439.160042,9929.0,4555.0,1510.0,288.0,-4.5625,-78.1875,-12.0,-19.0,23.0,0x684a
1675371439.268735,9040.0,4740.0,693.0,156.625,-8.5,109.4375,-6.0,7.0,1.0,0x683f
1675371439.376309,9777.0,4680.0,1510.0,288.75,-5.3125,-77.5625,-18.0,-17.0,6.0,0x684a
1675371439.482719,8987.0,4706.0,732.0,155.875,-8.4375,109.25,15.0,7.0,-3.0,0x683f
1675371439.5917308,9730.0,4770.0,1318.0,289.875,-6.0,-77.4375,-1.0,-24.0,-10.0,0x684a
1675371439.7013729,9027.0,4716.0,723.0,155.3125,-8.75,109.0625,-7.0,1.0,-15.0,0x683f
1675371439.809929,9686.0,4808.0,1240.0,290.75,-6.3125,-77.125,-11.0,-12.0,19.0,0x684a
1675371439.9189749,8983.0,4674.0,766.0,154.3125,-9.0,109.0625,6.0,-2.0,-13.0,0x683f
1675371440.027787,9874.0,4597.0,1244.0,290.9375,-6.0625,-76.375,-5.0,-19.0,1.0,0x684a
1675371440.135157,8952.0,4687.0,710.0,153.9375,-8.875,109.1875,4.0,2.0,-12.0,0x683f
1675371440.2432551,9651.0,4793.0,1151.0,291.5,-6.0,-75.875,0.0,-15.0,3.0,0x684a
1675371440.352562,8990.0,4681.0,736.0,153.875,-8.9375,109.3125,11.0,0.0,-13.0,0x683f
1675371440.462479,9596.0,4849.0,1015.0,291.75,-6.0,-75.875,-6.0,-8.0,-8.0,0x684a
1675371440.571979,9002.0,4698.0,746.0,153.625,-9.0,109.375,10.0,4.0,-12.0,0x683f
1675371440.679415,9672.0,4795.0,1202.0,291.9375,-6.3125,-75.6875,2.0,-29.0,5.0,0x684a
1675371440.789474,8950.0,4717.0,637.0,153.5,-9.0,109.4375,2.0,2.0,-5.0,0x683f
1675371440.898859,9724.0,4721.0,1412.0,292.0,-6.3125,-75.9375,-4.0,-16.0,0.0,0x684a
1675371441.006222,8979.0,4714.0,679.0,153.5,-9.0625,109.4375,-4.0,0.0,-10.0,0x683f
1675371441.1175392,9674.0,4908.0,1183.0,292.75,-6.1875,-76.125,-9.0,-11.0,3.0,0x684a
1675371441.226206,9002.0,4725.0,713.0,153.375,-9.0,109.4375,4.0,6.0,-4.0,0x683f
1675371441.334527,9746.0,4677.0,1465.0,293.0,-6.4375,-76.25,-14.0,-12.0,2.0,0x684a
1675371441.456085,8987.0,4672.0,716.0,153.25,-9.0,109.375,8.0,1.0,-9.0,0x683f
1675371441.5649989,9673.0,4921.0,1121.0,293.125,-6.3125,-76.6875,-10.0,-10.0,-2.0,0x684a
1675371441.671763,8958.0,4698.0,655.0,153.3125,-9.0,109.4375,7.0,0.0,-7.0,0x683f
1675371441.7803378,9650.0,4897.0,1121.0,293.375,-6.1875,-76.75,-6.0,-9.0,0.0,0x684a
1675371441.888662,8995.0,4689.0,675.0,153.0625,-9.0625,109.3125,14.0,1.0,-2.0,0x683f
1675371441.997709,9746.0,4722.0,1417.0,293.375,-6.375,-76.75,-10.0,-13.0,2.0,0x684a
1675371442.104836,8990.0,4748.0,680.0,153.4375,-9.0625,109.3125,1.0,8.0,-10.0,0x683f
1675371442.216139,9740.0,4750.0,1370.0,293.625,-6.375,-76.75,-11.0,-8.0,7.0,0x684a
1675371442.323997,9006.0,4685.0,648.0,153.375,-9.125,109.3125,1.0,1.0,-4.0,0x683f
1675371442.431644,9743.0,4770.0,1470.0,293.5625,-6.3125,-76.5625,-13.0,-7.0,10.0,0x684a
1675371442.5395231,9040.0,4695.0,797.0,153.375,-9.0625,109.3125,0.0,3.0,-7.0,0x683f
1675371442.6476438,9765.0,4753.0,1503.0,293.3125,-6.3125,-76.4375,-11.0,-11.0,8.0,0x684a
1675371442.7540329,8983.0,4631.0,610.0,152.625,-9.125,109.3125,6.0,0.0,-6.0,0x683f
1675371442.8620212,9781.0,4738.0,1540.0,293.0,-5.9375,-76.1875,-7.0,-8.0,3.0,0x684a
1675371442.969437,9016.0,4645.0,614.0,152.375,-9.125,109.5,4.0,1.0,-9.0,0x683f
1675371443.077874,9756.0,4694.0,1475.0,292.8125,-5.75,-76.0,-2.0,-13.0,-2.0,0x684a
1675371443.18629,8997.0,4698.0,684.0,152.125,-9.3125,109.5,0.0,255.0,-17.0,0x683f
1675371443.294524,9724.0,4819.0,1313.0,292.5625,-5.625,-75.9375,-10.0,-11.0,8.0,0x684a
1675371443.402956,8987.0,4647.0,645.0,152.125,-9.3125,109.5625,-6.0,0.0,-5.0,0x683f
1675371443.511376,9791.0,4711.0,1552.0,292.5,-5.5625,-75.8125,-12.0,-9.0,1.0,0x684a
1675371443.620728,8991.0,4696.0,689.0,152.375,-9.375,109.5,2.0,4.0,4.0,0x683f
1675371443.728357,9764.0,4852.0,1234.0,292.1875,-5.9375,-75.9375,-16.0,-12.0,13.0,0x684a
1675371443.836092,8987.0,4683.0,689.0,151.8125,-9.1875,109.4375,11.0,1.0,-1.0,0x683f
1675371443.94568,9737.0,4938.0,1228.0,291.8125,-6.375,-76.0625,-20.0,-14.0,0.0,0x684a
1675371444.053547,8973.0,4704.0,753.0,151.5,-9.0625,109.375,9.0,3.0,-8.0,0x683f
1675371444.1641228,9750.0,4718.0,1303.0,291.5625,-6.6875,-75.875,-17.0,-13.0,1.0,0x684a
1675371444.273422,8977.0,4724.0,796.0,151.125,-9.1875,109.5,14.0,4.0,-9.0,0x683f
1675371444.381815,9844.0,4684.0,1619.0,291.8125,-6.4375,-75.875,-9.0,-10.0,3.0,0x684a
1675371444.4894578,8960.0,4697.0,704.0,151.4375,-9.375,109.625,3.0,13.0,0.0,0x683f
1675371444.597431,9776.0,4675.0,1433.0,292.4375,-6.0625,-76.0,-19.0,-8.0,6.0,0x684a
1675371444.706112,9005.0,4686.0,708.0,152.0625,-9.4375,109.5625,4.0,5.0,-11.0,0x683f
1675371444.8169029,9789.0,4678.0,1421.0,293.0625,-6.0625,-76.0,-2.0,-13.0,0.0,0x684a
1675371444.923747,9011.0,4649.0,745.0,152.9375,-9.375,109.5625,0.0,5.0,-6.0,0x683f
1675371445.0318148,9804.0,4645.0,1449.0,293.1875,-6.0,-76.25,-7.0,-14.0,0.0,0x684a
1675371445.139346,8997.0,4685.0,713.0,152.875,-9.3125,109.5625,3.0,0.0,-5.0,0x683f
1675371445.24819,10042.0,4500.0,1524.0,293.125,-6.125,-76.5,-15.0,-8.0,-9.0,0x684a
1675371445.354953,8980.0,4676.0,648.0,152.75,-9.3125,109.5,10.0,0.0,-10.0,0x683f
1675371445.4632478,9804.0,4701.0,1421.0,292.75,-6.25,-76.375,-12.0,-9.0,7.0,0x684a
1675371445.571722,8957.0,4662.0,635.0,152.5,-9.3125,109.3125,1.0,4.0,-7.0,0x683f
1675371445.680353,9697.0,4596.0,1046.0,292.5,-6.3125,-76.0,-10.0,-11.0,1.0,0x684a
1675371445.787755,8997.0,4692.0,661.0,151.875,-9.25,109.25,6.0,4.0,-3.0,0x683f
1675371445.8950899,9680.0,4540.0,1004.0,292.3125,-6.125,-75.625,-6.0,-6.0,6.0,0x684a
1675371446.003229,8991.0,4673.0,660.0,151.8125,-9.0625,109.375,10.0,-2.0,12.0,0x683f
1675371446.1154969,9685.0,4569.0,1115.0,291.9375,-6.0,-75.625,-8.0,-11.0,1.0,0x684a
1675371446.2221818,8978.0,4655.0,721.0,151.875,-9.0,109.4375,-1.0,5.0,-3.0,0x683f
1675371446.331132,9778.0,4707.0,1315.0,292.0,-5.9375,-75.5,-13.0,-14.0,-1.0,0x684a
1675371446.438546,8954.0,4686.0,692.0,151.75,-8.9375,109.4375,8.0,2.0,1.0,0x683f
1675371446.5487502,9714.0,4917.0,1173.0,291.9375,-5.9375,-75.625,-10.0,-9.0,19.0,0x684a
1675371446.65622,8975.0,4672.0,725.0,152.125,-8.6875,109.5,6.0,0.0,-11.0,0x683f
1675371446.766721,9739.0,4941.0,1299.0,292.0,-6.0625,-75.9375,-7.0,-12.0,-15.0,0x684a
1675371446.875937,8993.0,4698.0,651.0,152.625,-8.625,109.4375,5.0,6.0,-4.0,0x683f
1675371446.9846249,9731.0,4844.0,1336.0,292.0625,-6.1875,-76.25,-13.0,-10.0,1.0,0x684a
1675371447.0937002,9004.0,4717.0,757.0,152.875,-8.625,109.4375,4.0,-1.0,-5.0,0x683f
1675371447.202677,9698.0,4876.0,1182.0,292.25,-6.125,-76.625,-12.0,-12.0,-3.0,0x684a
1675371447.313796,9038.0,4722.0,734.0,153.0,-8.5625,109.5,-1.0,4.0,-8.0,0x683f
1675371447.4235919,9649.0,4838.0,1060.0,292.1875,-6.125,-77.125,-18.0,-2.0,-7.0,0x684a
1675371447.532178,8988.0,4712.0,752.0,152.625,-8.5,109.5,13.0,9.0,-10.0,0x683f
1675371447.641769,9682.0,4667.0,1323.0,291.6875,-5.875,-77.0,-13.0,-14.0,-7.0,0x684a
1675371447.751849,8997.0,4655.0,784.0,152.125,-8.4375,109.4375,8.0,3.0,-5.0,0x683f
1675371447.862499,9665.0,4694.0,1280.0,291.5,-5.6875,-76.1875,-2.0,-25.0,-33.0,0x684a
1675371447.973718,9060.0,4692.0,856.0,152.3125,-8.375,109.5,8.0,-4.0,-5.0,0x683f
1675371448.083182,9595.0,4918.0,1054.0,292.25,-5.9375,-76.0625,-11.0,-11.0,0.0,0x684a
1675371448.192592,9040.0,4712.0,811.0,152.75,-8.25,109.5,39.0,0.0,-14.0,0x683f
1675371448.303401,9999.0,4657.0,1158.0,292.9375,-6.0625,-76.25,28.0,22.0,10.0,0x684a
1675371448.414334,8923.0,4709.0,633.0,155.125,-8.25,109.125,26.0,-5.0,-27.0,0x683f
1675371448.523515,9727.0,4630.0,930.0,297.1875,-7.1875,-76.625,10.0,-18.0,1.0,0x684a
1675371448.632957,8870.0,4895.0,825.0,159.0625,-8.8125,106.9375,155.0,-105.0,0.0,0x683f
1675371448.744833,9820.0,4561.0,1133.0,305.8125,-6.5,-82.0,-94.0,-11.0,1.0,0x684a
1675371448.852917,8634.0,4706.0,440.0,170.0625,-7.3125,98.75,-67.0,6.0,-91.0,0x683f
1675371448.974735,9577.0,4196.0,671.0,322.8125,-7.875,-83.9375,-66.0,-10.0,-122.0,0x684a
1675371449.08176,8341.0,4604.0,519.0,176.25,-20.25,86.5,49.0,21.0,-133.0,0x683f
1675371449.1917288,9579.0,4332.0,956.0,351.5,-9.1875,-78.875,-97.0,-13.0,-150.0,0x684a
1675371449.300045,8423.0,4775.0,736.0,189.0625,-32.1875,90.9375,33.0,-96.0,142.0,0x683f
1675371449.408471,8810.0,4469.0,4109.0,12.75,-5.625,-75.1875,-169.0,215.0,-170.0,0x684a
1675371449.51673,8296.0,4932.0,719.0,193.75,-46.375,85.8125,-111.0,-71.0,-119.0,0x683f
1675371449.625123,8310.0,4844.0,925.0,36.125,-3.5625,-75.3125,131.0,-138.0,20.0,0x684a
1675371449.734178,8265.0,4987.0,891.0,186.375,-37.0,44.375,212.0,159.0,14.0,0x683f
1675371449.8439481,8138.0,5095.0,1137.0,64.0,-5.5,-77.625,145.0,-46.0,87.0,0x684a
1675371449.953517,7780.0,5219.0,867.0,211.75,-47.125,70.875,362.0,-133.0,-192.0,0x683f
1675371450.063266,7977.0,5189.0,1095.0,82.375,-8.0,-80.9375,18.0,162.0,180.0,0x684a
1675371450.171108,7608.0,5506.0,562.0,289.5,-32.375,98.4375,-139.0,-158.0,-411.0,0x683f
1675371450.2811468,7283.0,4701.0,518.0,100.0,-17.1875,-74.0625,0.0,-117.0,-252.0,0x684a
1675371450.3896399,7612.0,5477.0,584.0,308.5625,-6.9375,84.6875,-22.0,106.0,-215.0,0x683f
1675371450.4969568,7043.0,5219.0,344.0,98.4375,-4.3125,-75.0,-119.0,8.0,141.0,0x684a
1675371450.604738,7599.0,5489.0,298.0,340.0625,-2.9375,90.25,-739.0,41.0,61.0,0x683f
1675371450.713378,6857.0,4991.0,591.0,90.1875,0.25,-75.1875,8.0,318.0,-45.0,0x684a
1675371450.8217988,6967.0,5644.0,501.0,322.625,1.9375,104.1875,-317.0,-398.0,0.0,0x683f
1675371450.9290938,6841.0,4966.0,857.0,88.875,-6.875,-72.625,189.0,-202.0,-46.0,0x684a
1675371451.037905,6552.0,5522.0,631.0,292.75,-31.5625,100.8125,311.0,-187.0,-177.0,0x683f
1675371451.144781,6384.0,4866.0,524.0,86.8125,-9.8125,-75.75,77.0,149.0,55.0,0x684a
1675371451.2552419,6321.0,5712.0,586.0,277.5,-48.3125,123.75,680.0,-641.0,117.0,0x683f
1675371451.36256,6303.0,5403.0,897.0,91.1875,-13.125,-72.6875,21.0,-297.0,-360.0,0x684a
1675371451.47167,6634.0,5357.0,911.0,316.75,-24.125,107.9375,73.0,-248.0,60.0,0x683f
1675371451.5802839,6018.0,5508.0,839.0,87.25,-1.5625,-74.375,-131.0,-54.0,-114.0,0x684a
1675371451.688573,6176.0,5860.0,566.0,349.4375,-6.0625,93.9375,-628.0,106.0,-153.0,0x683f
1675371451.7959092,5966.0,5494.0,1111.0,86.375,0.125,-73.5625,-46.0,416.0,0.0,0x684a
1675371451.905199,5961.0,5564.0,609.0,343.125,-10.3125,99.0625,-204.0,-317.0,-48.0,0x683f
1675371452.012195,5898.0,5231.0,1472.0,101.5625,-6.9375,-71.5625,-203.0,-170.0,-94.0,0x684a
1675371452.120779,5884.0,5623.0,906.0,297.9375,-40.625,119.0,324.0,-342.0,231.0,0x683f
1675371452.231141,5438.0,5590.0,1065.0,119.6875,-9.8125,-72.8125,20.0,88.0,-7.0,0x684a
1675371452.354631,5640.0,5939.0,895.0,282.625,-51.75,137.9375,182.0,-230.0,93.0,0x683f
1675371452.462612,5655.0,5380.0,1378.0,132.8125,-12.125,-67.4375,7.0,18.0,-116.0,0x684a
1675371452.572882,5646.0,5830.0,1094.0,285.5625,-57.625,147.6875,68.0,16.0,104.0,0x683f
1675371452.681531,5155.0,5813.0,1027.0,131.3125,-0.625,-74.0625,-163.0,-129.0,0.0,0x684a
1675371452.792535,5464.0,6009.0,1049.0,289.5,-75.3125,105.3125,-80.0,41.0,-125.0,0x683f
1675371452.900804,5335.0,5795.0,1289.0,125.5,3.375,-74.1875,-84.0,350.0,2.0,0x684a
1675371453.011682,5144.0,6039.0,945.0,292.0,-40.75,31.0,151.0,-117.0,-35.0,0x683f
1675371453.119322,4754.0,6203.0,1107.0,124.5,-5.25,-75.625,106.0,-86.0,-84.0,0x684a
1675371453.227178,5131.0,6325.0,853.0,293.625,-30.25,35.9375,33.0,-77.0,-75.0,0x683f
1675371453.336283,4473.0,6375.0,964.0,121.0,-5.9375,-80.8125,99.0,-70.0,-70.0,0x684a
1675371453.44624,4875.0,6298.0,643.0,299.375,-23.1875,37.875,14.0,-21.0,46.0,0x683f
1675371453.5559099,4822.0,6182.0,1227.0,107.1875,1.5,-77.875,-42.0,32.0,-273.0,0x684a
1675371453.665247,4958.0,6438.0,787.0,308.3125,-21.0625,37.625,-33.0,93.0,-150.0,0x683f
1675371453.7736478,4613.0,6305.0,1199.0,95.875,7.5,-83.6875,-121.0,-322.0,-155.0,0x684a
1675371453.883422,5010.0,6638.0,782.0,315.875,-18.1875,43.25,58.0,-264.0,-17.0,0x683f
1675371453.993858,4858.0,6237.0,1370.0,115.6875,1.8125,-82.3125,92.0,45.0,-173.0,0x684a
1675371454.104602,5046.0,6648.0,752.0,317.9375,-17.125,41.875,6.0,-92.0,21.0,0x683f
1675371454.219981,4942.0,6270.0,1326.0,143.6875,-3.75,-78.25,-2.0,-16.0,-131.0,0x684a
1675371454.3283808,5043.0,6655.0,814.0,321.6875,-15.9375,40.0,-139.0,35.0,-122.0,0x683f
1675371454.439662,4652.0,6597.0,1132.0,133.75,1.6875,-84.0625,-45.0,17.0,-12.0,0x684a
1675371454.5494452,5007.0,6726.0,837.0,316.0,-17.1875,41.9375,36.0,-24.0,78.0,0x683f
1675371454.6587222,4667.0,6627.0,1159.0,121.4375,4.75,-85.3125,-49.0,1.0,25.0,0x684a
1675371454.819073,5014.0,6752.0,835.0,320.125,-15.125,41.0625,-43.0,-23.0,-33.0,0x683f
1675371454.928889,4814.0,6385.0,1293.0,133.0625,0.6875,-83.5625,-11.0,-7.0,-22.0,0x684a
1675371455.038434,5024.0,6750.0,806.0,317.875,-15.8125,41.1875,-26.0,-6.0,-26.0,0x683f
1675371455.1493042,4674.0,6594.0,1220.0,128.0625,2.5625,-84.8125,-31.0,-1.0,-22.0,0x684a
1675371455.25702,5078.0,6700.0,858.0,315.5625,-16.125,41.375,-26.0,-12.0,12.0,0x683f
1675371455.366585,4823.0,6342.0,1281.0,129.75,1.6875,-84.5625,-19.0,-12.0,-27.0,0x684a
1675371455.476819,5078.0,6668.0,839.0,315.0,-15.875,43.625,52.0,-14.0,-30.0,0x683f
